date,ticker,gicsIndustry
20021112,ADCT,4520
20021112,AAMRQ,2030
20021112,AAR,2030
20021112,PNW,5510
20021112,ABT,3510
20021112,AMD,4530
20021112,WCOEQ,5010
20021112,AET,3510
20021112,AEF.3,3510
20021112,APD,1510
20021112,ALK,2030
20021112,ACV.1,3030
20021112,ACV.A,3030
20021112,ABS.1,3010
20021112,AL.1,1510
20021112,AL.Z,1510
20021112,AYE,5510
20021112,HON,2010
20021112,AT.2,5010
20021112,AT.P,5010
20021112,SWKS,4530
20021112,AA.3,1510
20021112,AA.P,1510
20021112,HES,1010
20021112,BEAM,3020
20021112,BEAM.PA,3020
20021112,AEP,5510
20021112,AEP.Z,5510
20021112,AXP,4020
20021112,AFL,4030
20021112,AM.1,2520
20021112,WYE,3520
20021112,WYE.P,3520
20021112,AIG,4030
20021112,TT.2,2010
20021112,T.2,5010
20021112,AME,2010
20021112,AMGN,3520
20021112,ASO.1,4010
20021112,ADI,4530
20021112,ANDW,4520
20021112,NBR,1010
20021112,BUD.2,3020
20021112,APA,1010
20021112,AAPL,4520
20021112,AMAT,4530
20021112,ADM,3020
20021112,ASH,1510
20021112,GAS,5510
20021112,ADSK,4510
20021112,ADP,4510
20021112,AVY,1510
20021112,AVP,3030
20021112,BHI,1010
20021112,BLL,1510
20021112,CEG,5510
20021112,ONE.1,4010
20021112,BK,4020
20021112,BCR,3510
20021112,GOLD,1510
20021112,ABX.,1510
20021112,BOL,3510
20021112,BAX,3510
20021112,BDX,3510
20021112,VZ,5010
20021112,BLS,5010
20021112,BMS,1510
20021112,BRK.A,4020
20021112,BRK.B,4020
20021112,BBY,2550
20021112,BGEN,3520
20021112,BMET,3510
20021112,BDK,2520
20021112,HRB,2530
20021112,ESV,1010
20021112,BA,2010
20021112,OMX,2550
20021112,BEP.1,2550
20021112,RHI,2020
20021112,BGG,2010
20021112,BMY,3520
20021112,BMYMP,3520
20021112,BF.B,3020
20021112,BF.A,3020
20021112,BC,2520
20021112,BNI,2030
20021112,UIS,4510
20021112,CI,3510
20021112,CSX,2030
20021112,CPB,3020
20021112,STZ.B,3020
20021112,STZ,3020
20021112,PVN,4020
20021112,CAH,3510
20021112,PGN.1,5510
20021112,CAT,2010
20021112,CTX.2,2520
20021112,CBSS,4010
20021112,CTL,5010
20021112,JPM,4010
20021112,JPM.PH.,4010
20021112,JPM.PF.,4010
20021112,CVX,1010
20021112,CHIR.1,3520
20021112,CB.1,4030
20021112,CHD,3030
20021112,CCTYQ,2550
20021112,CTAS,2020
20021112,CCU.1,5020
20021112,CLF,1510
20021112,CLX,3030
20021112,KO,3020
20021112,CL,3030
20021112,AON,4030
20021112,CMCSA,5020
20021112,CMCSK,5020
20021112,CCZ,5020
20021112,CMA,4010
20021112,C,4010
20021112,C.PF.,4010
20021112,CPM.1,4010
20021112,C.PH.1,4010
20021112,C.PG.,4010
20021112,CAR,2030
20021112,CA,4510
20021112,DXC,4510
20021112,CAG,3020
20021112,CE.2,4510
20021112,ED,5510
20021112,EPB.2,5510
20021112,CMS,5510
20021112,CEN.2,4510
20021112,CBE,2010
20021112,CTB,2510
20021112,COO,3510
20021112,TAP,3020
20021112,GLW,4520
20021112,CFC.3,4010
20021112,CR,2010
20021112,CMI,2010
20021112,DCNAQ,2510
20021112,DHR,3510
20021112,TGT,2550
20021112,DE,2010
20021112,DALRQ,2030
20021112,DLX,2020
20021112,DTE,5510
20021112,DTE.PB,5510
20021112,ATGE,2530
20021112,DDS,2550
20021112,DIS,5020
20021112,DG.1,2550
20021112,D,5510
20021112,RRD,2020
20021112,DOV,2010
20021112,DWDP,1510
20021112,DJ,2540
20021112,DOWJB,2540
20021112,OMC,5020
20021112,DD,1510
20021112,DD.PA,1510
20021112,DD.PB,1510
20021112,DUK,5510
20021112,DUK.PA,5510
20021112,DNB,2020
20021112,FLS,2010
20021112,PKI,3520
20021112,EKDKQ,4520
20021112,ETN,2010
20021112,ECL,1510
20021112,EP,1010
20021112,EMR,2010
20021112,WFT,1010
20021112,EC.2,1510
20021112,EFX,2020
20021112,EQT,1010
20021112,EXPD,2030
20021112,XOM,1010
20021112,FMC,1510
20021112,NEE,5510
20021112,FDO,2550
20021112,FDX,2030
20021112,FNMA,4010
20021112,FNMAP,4010
20021112,FNMAO,4010
20021112,FNMAM,4010
20021112,FRT,6010
20021112,FRT.PB,6010
20021112,M,2550
20021112,FITB,4010
20021112,RF,4010
20021112,MTB,4010
20021112,USB,4010
20021112,FHN,4010
20021112,WB.3,4010
20021112,FBF,4010
20021112,FLR,2010
20021112,F,2510
20021112,FRX,3520
20021112,BEN,4020
20021112,AJG,4030
20021112,TGNA,5020
20021112,GPS,2550
20021112,GD,2010
20021112,GE,2010
20021112,GIS,3020
20021112,MTLQQ,2510
20021112,GM.1,2510
20021112,XGM,2510
20021112,HGM,2510
20021112,EDS.,4510
20021112,EDS.PI,4510
20021112,GPC,2550
20021112,GP.1,1510
20021112,G.1,3030
20021112,GDW,4010
20021112,GR,2010
20021112,GT,2510
20021112,GWW,2010
20021112,GLK.1,1510
20021112,HAL,1010
20021112,HRS,2010
20021112,HAS,2520
20021112,WELL,6010
