date,ticker,gicsIndustry
20120904,AAMRQ,2030
20120904,PNW,5510
20120904,ABT,3510
20120904,AMD,4530
20120904,AET,3510
20120904,APD,1510
20120904,ALK,2030
20120904,HON,2010
20120904,SWKS,4530
20120904,AA.3,1510
20120904,AA.P,1510
20120904,HES,1010
20120904,BEAM,3020
20120904,BEAM.PA,3020
20120904,AEP,5510
20120904,AEP.PA,5510
20120904,AXP,4020
20120904,AFL,4030
20120904,AM.1,2520
20120904,AIG,4030
20120904,AIG.WS,4030
20120904,AME,2010
20120904,AMGN,3520
20120904,ADI,4530
20120904,NBR,1010
20120904,APA,1010
20120904,APA.PD,1010
20120904,AAPL,4520
20120904,AMAT,4530
20120904,ADM,3020
20120904,ASH,1510
20120904,GAS,5510
20120904,ADSK,4510
20120904,ADP,4510
20120904,AVY,1510
20120904,AVP,3030
20120904,BHI,1010
20120904,BLL,1510
20120904,CEG.PA,5510
20120904,BK,4020
20120904,BCR,3510
20120904,GOLD,1510
20120904,ABX.,1510
20120904,BAX,3510
20120904,BDX,3510
20120904,VZ,5010
20120904,BMS,1510
20120904,BRK.A,4020
20120904,BRK.B,4020
20120904,BBY,2550
20120904,HRB,2530
20120904,ESV,1010
20120904,BA,2010
20120904,OMX,2550
20120904,RHI,2020
20120904,BGG,2010
20120904,BMY,3520
20120904,BMYMP,3520
20120904,BF.B,3020
20120904,BF.A,3020
20120904,BC,2520
20120904,UIS,4510
20120904,UIS.PA,4510
20120904,CI,3510
20120904,CSX,2030
20120904,CPB,3020
20120904,STZ.B,3020
20120904,STZ,3020
20120904,CAH,3510
20120904,CAT,2010
20120904,CTL,5010
20120904,JPM,4010
20120904,JPM.PI,4010
20120904,JPM.WS,4010
20120904,CVX,1010
20120904,CB.1,4030
20120904,CHD,3030
20120904,CTAS,2020
20120904,IHRTQ,5020
20120904,CLF,1510
20120904,CLX,3030
20120904,KO,3020
20120904,CL,3030
20120904,AON,4030
20120904,CMCSA,5020
20120904,CMCSK,5020
20120904,CCZ,5020
20120904,CMA,4010
20120904,CMA.WS,4010
20120904,C,4010
20120904,C.PI,4010
20120904,C.PP,4010
20120904,C.PM,4010
20120904,C.PH,4010
20120904,CGBBW,4010
20120904,C.WA,4010
20120904,CAR,2030
20120904,CA,4510
20120904,DXC,4510
20120904,CAG,3020
20120904,ED,5510
20120904,CMS,5510
20120904,CBE,2010
20120904,CTB,2510
20120904,COO,3510
20120904,TAP,3020
20120904,TAP.A,3020
20120904,GLW,4520
20120904,CR,2010
20120904,CMI,2010
20120904,DAN,2510
20120904,DHR,3510
20120904,TGT,2550
20120904,DE,2010
20120904,DAL,2030
20120904,DLX,2020
20120904,DTE,5510
20120904,ATGE,2530
20120904,DDS,2550
20120904,DIS,5020
20120904,DG,2550
20120904,D,5510
20120904,RRD,2020
20120904,DOV,2010
20120904,DWDP,1510
20120904,OMC,5020
20120904,DD,1510
20120904,DD.PA,1510
20120904,DD.PB,1510
20120904,DUK,5510
20120904,DNB,2020
20120904,FLS,2010
20120904,PKI,3520
20120904,EKDKQ,4520
20120904,ETN,2010
20120904,ECL,1510
20120904,EMR,2010
20120904,WFT,1010
20120904,EFX,2020
20120904,EQT,1010
20120904,EXPD,2030
20120904,XOM,1010
20120904,FMC,1510
20120904,NEE,5510
20120904,FDO,2550
20120904,FDX,2030
20120904,FNMA,4010
20120904,FNMAP,4010
20120904,FNMAO,4010
20120904,FNMAM,4010
20120904,FNMAG,4010
20120904,FNMAN,4010
20120904,FNMAL,4010
20120904,FNMAK,4010
20120904,FNMAH,4010
20120904,FNMAI,4010
20120904,FNMAJ,4010
20120904,FNMAS,4010
20120904,FNMAT,4010
20120904,FRT,6010
20120904,M,2550
20120904,FITB,4010
20120904,FITBP,4010
20120904,RF,4010
20120904,MTB,4010
20120904,MTB.PC,4010
20120904,MTB.P,4010
20120904,USB,4010
20120904,USB.PH,4010
20120904,USB.PL,4010
20120904,USB.PA,4010
20120904,USB.PM,4010
20120904,USB.PN,4010
20120904,FHN,4010
20120904,FLR,2010
20120904,F,2510
20120904,F.PA,2510
20120904,F.WS,2510
20120904,FRX,3520
20120904,BEN,4020
20120904,AJG,4030
20120904,TGNA,5020
20120904,GPS,2550
20120904,GD,2010
20120904,GE,2010
20120904,GIS,3020
20120904,GM,2510
20120904,GM.PB,2510
20120904,GM.WB,2510
20120904,GM.WA,2510
20120904,GPC,2550
20120904,GT,2510
20120904,GTPPP,2510
20120904,GWW,2010
20120904,HAL,1010
20120904,HRS,2010
20120904,HAS,2520
20120904,WELL,6010
20120904,WELL.PI,6010
20120904,HCN.PJ,6010
20120904,HNZ,3020
20120904,HNZPP,3020
20120904,HP,1010
20120904,HSY,3020
20120904,HPQ,4520
20120904,HLNQ,2530
20120904,HFC,1010
20120904,HD,2550
20120904,HRL,3020
20120904,HOT,2530
20120904,CNP,5510
20120904,JBHT,2030
20120904,HBAN,4010
20120904,HUBSP,4010
20120904,ITT,2010
20120904,ITW,2010
20120904,IR,2010
20120904,INTC,4530
20120904,IBM,4510
20120904,IFF,1510
20120904,NAV,2010
20120904,NAV.PD,2010
20120904,IGT.1,2530
20120904,IP,1510
20120904,IPG,5020
20120904,JEC,2010
20120904,JNJ,3520
20120904,JCI,2010
20120904,KLAC,4530
20120904,SHLDQ,2550
20120904,KMI,1010
20120904,KMI.WS,1010
20120904,KSU,2030
20120904,KSU.P,2030
20120904,EVRG,5510
20120904,K,3020
20120904,KMB,3030
20120904,KR,3010
20120904,LSI.1,4530
20120904,LRCX,4530
20120904,LEG,2520
20120904,LM,4020
20120904,LEN,2520
20120904,LEN.B,2520
20120904,JEF,4020
20120904,LLY,3520
20120904,LB,2550
20120904,LNC,4030
20120904,LNC.P,4030
20120904,LNC.WS,4030
20120904,KATE,2520
20120904,LMT,2010
20120904,L,4030
20120904,RRC,1010
20120904,LPX,1510
20120904,LOW,2550
20120904,MTW,2010
20120904,MRO,1010
20120904,HST,6010
20120904,MMC,4030
20120904,MAS,2010
20120904,MAT,2520
20120904,MKC,3020
20120904,MKC.V,3020
20120904,MDR,1010
20120904,MCD,2530
20120904,SPGI,4020
20120904,MCK,3510
20120904,MDT,3510
20120904,CVS,3510
20120904,MRK,3520
20120904,MDP,5020
20120904,MDPEB,5020
20120904,MU,4530
20120904,ETR,5510
20120904,MMM,2010
20120904,MOLX,4520
20120904,MOLXA,4520
20120904,MSI,4520
20120904,MUR,1010
20120904,MYL,3520
20120904,BAC,4010
20120904,BAC.PD,4010
20120904,BAC.PE,4010
20120904,BAC.PI,4010
20120904,BAC.PJ,4010
20120904,BAC.PL,4010
20120904,BAC.PH,4010
20120904,BML.PG,4010
20120904,BML.PH,4010
20120904,BML.PI,4010
