date,ticker,gicsIndustry
20060821,ADCT,4520
20060821,AAMRQ,2030
20060821,AAR,2030
20060821,PNW,5510
20060821,ABT,3510
20060821,AMD,4530
20060821,AET,3510
20060821,APD,1510
20060821,ALK,2030
20060821,ACV.1,3030
20060821,AL.1,1510
20060821,AL.Z,1510
20060821,AYE,5510
20060821,HON,2010
20060821,AT.2,5010
20060821,AT.P,5010
20060821,SWKS,4530
20060821,AA.3,1510
20060821,AA.P,1510
20060821,HES,1010
20060821,BEAM,3020
20060821,BEAM.PA,3020
20060821,AEP,5510
20060821,AXP,4020
20060821,AFL,4030
20060821,AM.1,2520
20060821,WYE,3520
20060821,WYE.P,3520
20060821,AIG,4030
20060821,TT.2,2010
20060821,AME,2010
20060821,AMGN,3520
20060821,ASO.1,4010
20060821,ADI,4530
20060821,ANDW,4520
20060821,NBR,1010
20060821,BUD.2,3020
20060821,APA,1010
20060821,AAPL,4520
20060821,AMAT,4530
20060821,ADM,3020
20060821,ASH,1510
20060821,GAS,5510
20060821,ADSK,4510
20060821,ADP,4510
20060821,AVY,1510
20060821,AVP,3030
20060821,BHI,1010
20060821,BLL,1510
20060821,CEG,5510
20060821,BK,4020
20060821,BCR,3510
20060821,GOLD,1510
20060821,ABX.,1510
20060821,BOL,3510
20060821,BAX,3510
20060821,BDX,3510
20060821,VZ,5010
20060821,BLS,5010
20060821,BMS,1510
20060821,BRK.A,4020
20060821,BRK.B,4020
20060821,BKHT50,4020
20060821,BBY,2550
20060821,BMET,3510
20060821,BDK,2520
20060821,HRB,2530
20060821,ESV,1010
20060821,BA,2010
20060821,OMX,2550
20060821,RHI,2020
20060821,BGG,2010
20060821,BMY,3520
20060821,BMYMP,3520
20060821,BF.B,3020
20060821,BF.A,3020
20060821,BC,2520
20060821,BNI,2030
20060821,UIS,4510
20060821,CI,3510
20060821,CSX,2030
20060821,CPB,3020
20060821,STZ.B,3020
20060821,STZ,3020
20060821,CAH,3510
20060821,PGN.1,5510
20060821,CAT,2010
20060821,CTX.2,2520
20060821,CBSS,4010
20060821,CTL,5010
20060821,JPM,4010
20060821,JPM.PF.,4010
20060821,CVX,1010
20060821,CB.1,4030
20060821,CHD,3030
20060821,CCTYQ,2550
20060821,CTAS,2020
20060821,CCU.1,5020
20060821,CLF,1510
20060821,CLX,3030
20060821,KO,3020
20060821,CL,3030
20060821,AON,4030
20060821,CMCSA,5020
20060821,CMCSK,5020
20060821,CCZ,5020
20060821,CMA,4010
20060821,C,4010
20060821,C.PF.,4010
20060821,CPM.1,4010
20060821,C.PH.1,4010
20060821,C.PG.,4010
20060821,CAR,2030
20060821,CA,4510
20060821,DXC,4510
20060821,CAG,3020
20060821,ED,5510
20060821,EPB.2,5510
20060821,CMS,5510
20060821,CEN.2,4510
20060821,CBE,2010
20060821,CTB,2510
20060821,COO,3510
20060821,TAP,3020
20060821,TAP.Z.,3020
20060821,TAP.A,3020
20060821,TAP.Z,3020
20060821,GLW,4520
20060821,CFC.3,4010
20060821,CR,2010
20060821,CMI,2010
20060821,DCNAQ,2510
20060821,DHR,3510
20060821,TGT,2550
20060821,DE,2010
20060821,DALRQ,2030
20060821,DLX,2020
20060821,DTE,5510
20060821,ATGE,2530
20060821,DDS,2550
20060821,DIS,5020
20060821,DG.1,2550
20060821,D,5510
20060821,RRD,2020
20060821,RRD.2,2020
20060821,DOV,2010
20060821,DWDP,1510
20060821,DJ,2540
20060821,DOWJB,2540
20060821,OMC,5020
20060821,DD,1510
20060821,DD.PA,1510
20060821,DD.PB,1510
20060821,DUK,5510
20060821,DNB,2020
20060821,FLS,2010
20060821,PKI,3520
20060821,EKDKQ,4520
20060821,ETN,2010
20060821,ECL,1510
20060821,EP,1010
20060821,EMR,2010
20060821,WFT,1010
20060821,EFX,2020
20060821,EQT,1010
20060821,EXPD,2030
20060821,XOM,1010
20060821,FMC,1510
20060821,NEE,5510
20060821,FDO,2550
20060821,FDX,2030
20060821,FNMA,4010
20060821,FNMAP,4010
20060821,FNMAO,4010
20060821,FNMAM,4010
20060821,FNMAG,4010
20060821,FNM.PJ,4010
20060821,FNM.PK,4010
20060821,FNMAN,4010
20060821,FNMAL,4010
20060821,FNMAK,4010
20060821,FRT,6010
20060821,FRT.PB,6010
20060821,M,2550
20060821,FITB,4010
20060821,RF,4010
20060821,MTB,4010
20060821,USB,4010
20060821,USB.PH,4010
20060821,FHN,4010
20060821,WB.3,4010
20060821,FLR,2010
20060821,F,2510
20060821,F.PA,2510
20060821,FRX,3520
20060821,BEN,4020
20060821,AJG,4030
20060821,TGNA,5020
20060821,GPS,2550
20060821,GD,2010
20060821,GE,2010
20060821,GIS,3020
20060821,MTLQQ,2510
20060821,XGM,2510
20060821,HGM,2510
20060821,BGM.1,2510
20060821,GMS.1,2510
20060821,EDS.,4510
20060821,GPC,2550
20060821,GDW,4010
20060821,GR,2010
20060821,GT,2510
20060821,GWW,2010
20060821,HAL,1010
20060821,HRS,2010
20060821,HAS,2520
20060821,WELL,6010
20060821,HCN.PD,6010
20060821,HCN.PF,6010
20060821,HNZ,3020
20060821,HNZPP,3020
20060821,HP,1010
20060821,HPC,1510
20060821,HSY,3020
20060821,HPQ,4520
20060821,HLT.1,2530
20060821,HLNQ,2530
20060821,HFC,1010
20060821,HD,2550
20060821,HRL,3020
20060821,HOT,2530
20060821,CNP,5510
20060821,JBHT,2030
20060821,HBAN,4010
20060821,ITT,2010
20060821,ITW,2010
20060821,INCLF,1510
20060821,N.1,1510
20060821,IR,2010
20060821,INTC,4530
20060821,IBM,4510
20060821,IFF,1510
20060821,NAV,2010
20060821,NAV.PD,2010
20060821,IGT.1,2530
20060821,IP,1510
20060821,IPG,5020
20060821,JEC,2010
20060821,JNJ,3520
20060821,JCI,2010
20060821,KLAC,4530
20060821,SHLDQ,2550
20060821,KMI.1,1010
20060821,KSU,2030
20060821,KSU.P,2030
20060821,EVRG,5510
20060821,K,3020
20060821,KMB,3030
20060821,KR,3010
20060821,LSI.1,4530
20060821,LRCX,4530
20060821,LEG,2520
20060821,LM,4020
20060821,LEN,2520
20060821,LEN.B,2520
20060821,JEF,4020
20060821,LLY,3520
20060821,LB,2550
20060821,LNC,4030
20060821,LNC.P,4030
20060821,LNC.PG,4030
20060821,KATE,2520
20060821,LMT,2010
20060821,L,4030
20060821,RRC,1010
20060821,KSE,5510
20060821,LDG,3010
20060821,LPX,1510
20060821,LOW,2550
20060821,MTW,2010
20060821,MRO,1010
20060821,HST,6010
20060821,HST.PE,6010
20060821,MMC,4030
20060821,MI.1,4010
20060821,MAS,2010
20060821,MAT,2520
20060821,MKC,3020
20060821,MKC.V,3020
20060821,MDR,1010
20060821,MCD,2530
20060821,SPGI,4020
20060821,MCK,3510
20060821,MHS,3510
20060821,MDT,3510
20060821,MEL.3,4020
20060821,CVS,3510
20060821,MRK,3520
20060821,MDP,5020
20060821,MDPEB,5020
20060821,MER,4020
20060821,IEM,4020
20060821,ESY.,4020
20060821,IHM,4020
20060821,MLJ,4020
20060821,BHM,4020
20060821,MNM.1,4020
20060821,BDM.,4020
20060821,MU,4530
20060821,ETR,5510
20060821,ETR.PA,5510
20060821,MIL.2,3520
20060821,MMM,2010
20060821,MOLX,4520
20060821,MOLXA,4520
20060821,MSI,4520
20060821,MUR,1010
20060821,MYL,3520
20060821,BAC,4010
20060821,IKR,4010
20060821,BML.PG,4010
20060821,BML.PH,4010
20060821,BML.PI,4010
20060821,BML.PJ,4010
20060821,BML.PN,4010
20060821,NCR,4520
20060821,NCC,4010
20060821,THC,3510
20060821,NSM.2,4530
20060821,NYT,5020
20060821,NYTAB,5020
20060821,NWL,2520
20060821,NEM,1510
20060821,NEMUF,1510
20060821,GAS.2,5510
20060821,NKE,2520
20060821,NBL,1010
20060821,JWN,2550
20060821,NSC,2030
20060821,ES,5510
20060821,NI,5510
20060821,XEL,5510
20060821,XEL.PA,5510
20060821,XEL.PB,5510
20060821,XEL.PC,5510
20060821,XEL.PD,5510
20060821,XEL.PE,5510
20060821,XEL.PG,5510
20060821,NRTLQ,4520
20060821,NT.,4520
20060821,NTRS,4020
20060821,NOC,2010
20060821,TEX,2010
20060821,WFC,4010
20060821,NUE,1510
20060821,OXY,1010
20060821,FE,5510
20060821,OKE,1010
20060821,OI,1510
20060821,OI.PA,1510
20060821,PNC,4010
20060821,PNC.PC,4010
20060821,PNC.PD,4010
20060821,PPG,1510
20060821,PCAR,2010
20060821,PCG,5510
20060821,SRE,5510
20060821,PLL.1,2010
20060821,PH,2010
20060821,PAYX,4510
20060821,JCP,2550
20060821,PPL,5510
20060821,PNR,2010
20060821,PGL.1,5510
20060821,PEP,3020
20060821,ABI.3,3520
20060821,PFE,3520
20060821,PD,1510
20060821,EXC,5510
20060821,PE.PA,5510
20060821,PE.PB,5510
20060821,PE.PC,5510
20060821,PE.PD,5510
20060821,MO,3020
20060821,COP,1010
20060821,PVH,2520
20060821,PBI,2020
20060821,PBOWN,2020
20060821,PCH,6010
20060821,POM,5510
20060821,PCP,2010
20060821,PG,3030
20060821,ASN.1,4040
20060821,PEG,5510
20060821,PHM,2520
20060821,STR,5510
20060821,RJF,4020
20060821,RTN,2010
20060821,RTN.WS,2010
20060821,AN,2550
20060821,ROK,2010
20060821,ROH,1510
20060821,ROL,2020
20060821,ROST,2550
