date,ticker,gicsIndustry
20070622,ADCT,4520
20070622,AAMRQ,2030
20070622,AAR,2030
20070622,PNW,5510
20070622,ABT,3510
20070622,AMD,4530
20070622,AET,3510
20070622,APD,1510
20070622,ALK,2030
20070622,ACV.1,3030
20070622,AL.1,1510
20070622,AL.Z,1510
20070622,AYE,5510
20070622,HON,2010
20070622,AT.2,5010
20070622,AT.P,5010
20070622,SWKS,4530
20070622,AA.3,1510
20070622,AA.P,1510
20070622,HES,1010
20070622,BEAM,3020
20070622,BEAM.PA,3020
20070622,AEP,5510
20070622,AXP,4020
20070622,AFL,4030
20070622,AM.1,2520
20070622,WYE,3520
20070622,WYE.P,3520
20070622,AIG,4030
20070622,TT.2,2010
20070622,AME,2010
20070622,AMGN,3520
20070622,ADI,4530
20070622,ANDW,4520
20070622,NBR,1010
20070622,BUD.2,3020
20070622,APA,1010
20070622,AAPL,4520
20070622,AMAT,4530
20070622,ADM,3020
20070622,ASH,1510
20070622,GAS,5510
20070622,ADSK,4510
20070622,ADP,4510
20070622,AVY,1510
20070622,AVP,3030
20070622,BHI,1010
20070622,BLL,1510
20070622,CEG,5510
20070622,BK,4020
20070622,BCR,3510
20070622,GOLD,1510
20070622,ABX.,1510
20070622,BOL,3510
20070622,BAX,3510
20070622,BDX,3510
20070622,VZ,5010
20070622,BMS,1510
20070622,BRK.A,4020
20070622,BRK.B,4020
20070622,BBY,2550
20070622,BMET,3510
20070622,BDK,2520
20070622,HRB,2530
20070622,ESV,1010
20070622,BA,2010
20070622,OMX,2550
20070622,RHI,2020
20070622,BGG,2010
20070622,BMY,3520
20070622,BMYMP,3520
20070622,BF.B,3020
20070622,BF.A,3020
20070622,BC,2520
20070622,BNI,2030
20070622,UIS,4510
20070622,CI,3510
20070622,CSX,2030
20070622,CPB,3020
20070622,STZ.B,3020
20070622,STZ,3020
20070622,CAH,3510
20070622,PGN.1,5510
20070622,CAT,2010
20070622,CTX.2,2520
20070622,CBSS,4010
20070622,CTL,5010
20070622,JPM,4010
20070622,JPM.PF.,4010
20070622,CVX,1010
20070622,CB.1,4030
20070622,CHD,3030
20070622,CCTYQ,2550
20070622,CTAS,2020
20070622,CCU.1,5020
20070622,CLF,1510
20070622,CLX,3030
20070622,KO,3020
20070622,CL,3030
20070622,AON,4030
20070622,CMCSA,5020
20070622,CMCSK,5020
20070622,CCZ,5020
20070622,CMA,4010
20070622,C,4010
20070622,CPM.1,4010
20070622,C.PH.1,4010
20070622,C.PG.,4010
20070622,CAR,2030
20070622,CA,4510
20070622,DXC,4510
20070622,CAG,3020
20070622,ED,5510
20070622,CMS,5510
20070622,CEN.2,4510
20070622,CBE,2010
20070622,CTB,2510
20070622,COO,3510
20070622,TAP,3020
20070622,TAP.Z.,3020
20070622,TAP.A,3020
20070622,TAP.Z,3020
20070622,GLW,4520
20070622,CFC.3,4010
20070622,CR,2010
20070622,CMI,2010
20070622,DCNAQ,2510
20070622,DHR,3510
20070622,TGT,2550
20070622,DE,2010
20070622,DAL,2030
20070622,DLX,2020
20070622,DTE,5510
20070622,ATGE,2530
20070622,DDS,2550
20070622,DIS,5020
20070622,DG.1,2550
20070622,D,5510
20070622,RRD,2020
20070622,DOV,2010
20070622,DWDP,1510
20070622,DJ,2540
20070622,DOWJB,2540
20070622,OMC,5020
20070622,DD,1510
20070622,DD.PA,1510
20070622,DD.PB,1510
20070622,DUK,5510
20070622,DNB,2020
20070622,FLS,2010
20070622,PKI,3520
20070622,EKDKQ,4520
20070622,ETN,2010
20070622,ECL,1510
20070622,EP,1010
20070622,EMR,2010
20070622,WFT,1010
20070622,EFX,2020
20070622,EQT,1010
20070622,EXPD,2030
20070622,XOM,1010
20070622,FMC,1510
20070622,NEE,5510
20070622,FDO,2550
20070622,FDX,2030
20070622,FNMA,4010
20070622,FNMAP,4010
20070622,FNMAO,4010
20070622,FNMAM,4010
20070622,FNMAG,4010
20070622,FNMAN,4010
20070622,FNMAL,4010
