date,ticker,gicsSector
20160812,AAL,20
20160812,PNW,55
20160812,ABT,35
20160812,AMD,45
20160812,AET,35
20160812,APD,15
20160812,ALK,20
20160812,HON,20
20160812,SWKS,45
20160812,AA.3,15
20160812,AA.P,15
20160812,AA.PB,15
20160812,HES,10
20160812,HES.PA,10
20160812,AEP,55
20160812,AXP,40
20160812,AFL,40
20160812,AIG,40
20160812,AIG.WS,40
20160812,AME,20
20160812,AMGN,35
20160812,ADI,45
20160812,NBR,10
20160812,APA,10
20160812,AAPL,45
20160812,AMAT,45
20160812,ADM,30
20160812,ASH,15
20160812,ADSK,45
20160812,ADP,45
20160812,AVY,15
20160812,AVP,30
20160812,BHI,10
20160812,BLL,15
20160812,BK,40
20160812,BK.PC,40
20160812,BCR,35
20160812,GOLD,15
20160812,ABX.,15
20160812,BAX,35
20160812,BDX,35
20160812,VZ,50
20160812,BMS,15
20160812,BRK.A,40
20160812,BRK.B,40
20160812,BBY,25
20160812,HRB,25
20160812,ESV,10
20160812,BA,20
20160812,RHI,20
20160812,BGG,20
20160812,BMY,35
20160812,BMYMP,35
20160812,BF.B,30
20160812,BF.A,30
20160812,BC,25
20160812,UIS,45
20160812,CI,35
20160812,CSX,20
20160812,CPB,30
20160812,STZ.B,30
20160812,STZ,30
20160812,CAH,35
20160812,CAT,20
20160812,CTL,50
20160812,JPM,40
20160812,JPM.PF,40
20160812,JPM.WS,40
20160812,JPM.PD.1,40
20160812,JPM.PG,40
20160812,JPM.PA,40
20160812,JPM.PH,40
20160812,JPM.PB,40
20160812,JPM.PE,40
20160812,CVX,10
20160812,CHD,30
20160812,CTAS,20
20160812,IHRTQ,50
20160812,CLF,15
20160812,CLX,30
20160812,KO,30
20160812,CL,30
20160812,AON,40
20160812,CMCSA,50
20160812,CCZ,50
20160812,CMA,40
20160812,CMA.WS,40
20160812,C,40
20160812,C.PP,40
20160812,CGBBW,40
20160812,C.WA,40
20160812,C.PC,40
20160812,C.PJ,40
20160812,C.PK,40
20160812,C.PL,40
20160812,C.PS,40
20160812,CAR,20
20160812,CA,45
20160812,DXC,45
20160812,CAG,30
20160812,ED,55
20160812,CMS,55
20160812,CTB,25
20160812,COO,35
20160812,TAP,30
20160812,TAP.A,30
20160812,GLW,45
20160812,CR,20
20160812,CMI,20
20160812,DAN,25
20160812,DHR,35
20160812,TGT,25
20160812,DE,20
20160812,DAL,20
20160812,DLX,20
20160812,DTE,55
20160812,ATGE,25
20160812,DDS,25
20160812,DIS,50
20160812,DG,25
20160812,D,55
20160812,RRD,20
20160812,DOV,20
20160812,DWDP,15
20160812,OMC,50
20160812,DD,15
20160812,DD.PA,15
20160812,DD.PB,15
20160812,DUK,55
20160812,DNB,20
20160812,FLS,20
20160812,PKI,35
20160812,KODK,45
20160812,KODK.WA,45
20160812,KODK.WS,45
20160812,ETN,20
20160812,ECL,15
20160812,EMR,20
20160812,WFT,10
20160812,EFX,20
20160812,EQT,10
20160812,EXPD,20
20160812,XOM,10
20160812,FMC,15
20160812,NEE,55
20160812,NEE.PP,55
20160812,NEE.PQ,55
20160812,FDX,20
20160812,FNMA,40
20160812,FNMAP,40
20160812,FNMAO,40
20160812,FNMAM,40
20160812,FNMAG,40
20160812,FNMAN,40
20160812,FNMAL,40
20160812,FNMAK,40
20160812,FNMAH,40
20160812,FNMAI,40
20160812,FNMAJ,40
20160812,FNMAS,40
20160812,FNMAT,40
20160812,FRT,60
20160812,M,25
20160812,FITB,40
20160812,FITBI,40
20160812,RF,40
20160812,RF.PA,40
20160812,RF.PB,40
20160812,MTB,40
20160812,MTB.PC,40
20160812,MTB.P,40
20160812,MTB.WS,40
20160812,USB,40
20160812,USB.PH,40
20160812,USB.PA,40
20160812,USB.PM,40
20160812,USB.PN,40
20160812,USB.PO,40
20160812,FHN,40
20160812,FHN.PA,40
20160812,FLR,20
20160812,F,25
20160812,BEN,40
20160812,AJG,40
20160812,TGNA,50
20160812,GPS,25
20160812,GD,20
20160812,GE,20
20160812,GIS,30
20160812,GM,25
20160812,GM.WB,25
20160812,GPC,25
20160812,GT,25
20160812,GWW,20
20160812,HAL,10
20160812,HRS,20
20160812,HAS,25
20160812,WELL,60
20160812,WELL.PI,60
20160812,HCN.PJ,60
20160812,KHC,30
20160812,HP,10
20160812,HSY,30
20160812,HPQ,45
20160812,HLT,25
20160812,HFC,10
20160812,HD,25
20160812,HRL,30
20160812,HOT,25
20160812,CNP,55
20160812,JBHT,20
20160812,HBAN,40
20160812,HUBSP,40
20160812,HBANO,40
20160812,ITT,20
20160812,ITW,20
20160812,IR,20
20160812,INTC,45
20160812,IBM,45
20160812,IFF,15
20160812,NAV,20
20160812,NAV.PD,20
20160812,IP,15
20160812,IPG,50
20160812,JEC,20
20160812,JNJ,35
20160812,JCI,20
20160812,KLAC,45
20160812,SHLDQ,25
20160812,SHLWQ,25
20160812,KMI,10
20160812,KMI.WS,10
20160812,KMI.PA,10
20160812,KSU,20
20160812,KSU.P,20
20160812,EVRG,55
20160812,K,30
20160812,KMB,30
20160812,KR,30
20160812,LRCX,45
20160812,LEG,25
20160812,LM,40
20160812,LEN,25
20160812,LEN.B,25
20160812,JEF,40
20160812,LLY,35
20160812,LB,25
20160812,LNC,40
20160812,LNC.WS,40
20160812,KATE,25
20160812,LMT,20
20160812,L,40
20160812,RRC,10
20160812,LPX,15
20160812,LOW,25
20160812,MTW,20
20160812,MRO,10
20160812,HST,60
20160812,MMC,40
20160812,MAS,20
20160812,MAT,25
20160812,MKC,30
20160812,MKC.V,30
20160812,MDR,10
20160812,MCD,25
20160812,SPGI,40
20160812,MCK,35
20160812,MDT,35
20160812,CVS,35
20160812,MRK,35
20160812,MDP,50
20160812,MDPEB,50
20160812,MU,45
20160812,ETR,55
20160812,MMM,20
20160812,MSI,45
20160812,MUR,10
20160812,MYL,35
20160812,BAC,40
20160812,BAC.PD,40
20160812,BAC.PE,40
20160812,BAC.PI,40
20160812,BAC.PL,40
20160812,BML.PG,40
20160812,BML.PH,40
20160812,BML.PI,40
20160812,BML.PJ,40
20160812,BML.PL,40
20160812,BAC.WB,40
20160812,BAC.WA,40
20160812,BAC.PW,40
20160812,BAC.PY,40
20160812,BAC.PC,40
20160812,BAC.PA,40
20160812,NCR,45
20160812,THC,35
20160812,NYT,50
20160812,NYTAB,50
20160812,NWL,25
20160812,NEM,15
20160812,NKE,25
20160812,NBL,10
20160812,JWN,25
20160812,NSC,20
20160812,ES,55
20160812,NI,55
20160812,XEL,55
20160812,NTRS,40
20160812,NTRSP,40
20160812,NOC,20
20160812,TEX,20
20160812,WFC,40
20160812,WFC.PJ,40
20160812,WFC.PL,40
20160812,WFC.WS,40
20160812,WFC.PN,40
20160812,WFC.PO,40
20160812,WFC.PP,40
20160812,WFC.PQ,40
20160812,WFC.PR,40
20160812,WFC.PT,40
20160812,WFC.PV,40
20160812,WFC.PW,40
20160812,WFC.PX,40
20160812,NUE,15
20160812,OXY,10
20160812,FE,55
20160812,OKE,10
20160812,OI,15
20160812,PNC,40
20160812,PNC.WS,40
20160812,PNC.PP,40
20160812,PNC.PQ,40
20160812,PPG,15
20160812,PCAR,20
20160812,PCG,55
20160812,SRE,55
20160812,PH,20
20160812,PAYX,45
20160812,JCP,25
20160812,PPL,55
20160812,PNR,20
20160812,PEP,30
20160812,PFE,35
20160812,EXC,55
20160812,MO,30
20160812,COP,10
20160812,PVH,25
20160812,PBI,20
20160812,PBOWN,20
20160812,PCH,60
20160812,PG,30
20160812,PEG,55
20160812,PHM,25
20160812,STR,55
20160812,RJF,40
20160812,RTN,20
20160812,AN,25
20160812,ROK,20
20160812,ROL,20
20160812,ROST,25
20160812,RDC,10
20160812,R,20
20160812,STJ,35
20160812,SCG,55
20160812,SLB,10
20160812,SEE,15
20160812,SHW,15
20160812,AOS,20
20160812,SJM,30
20160812,SNA,20
20160812,KEY,40
20160812,KEY.PG,40
20160812,KEY.PH,40
20160812,EIX,55
20160812,SO,55
20160812,LUV,20
20160812,T,50
20160812,SWN,10
20160812,SWNC,10
20160812,SWK,20
20160812,SWH,20
20160812,STT,40
20160812,STT.PC,40
20160812,STT.PD,40
20160812,STT.PE,40
20160812,STT.PG,40
20160812,PSA,60
20160812,PSA.PS,60
20160812,PSA.PT,60
20160812,PSA.PU,60
20160812,PSA.PV,60
20160812,PSA.PW,60
20160812,PSA.PX,60
20160812,PSA.PY,60
20160812,PSA.PZ,60
20160812,PSA.PA,60
20160812,PSA.PB,60
20160812,PSA.PC,60
20160812,PSA.PD,60
20160812,SYK,35
20160812,NAVI,40
20160812,JSM,40
20160812,STI,40
20160812,STI.PA,40
20160812,STI.WB,40
20160812,STI.WA,40
20160812,STI.PE,40
20160812,SVU,30
20160812,SYY,30
20160812,ATI,15
20160812,TFX,35
20160812,TER,45
20160812,ANDV,10
20160812,TXN,45
20160812,TXT,20
20160812,TMO,35
20160812,TKR,20
20160812,TMK,40
20160812,TSS,45
20160812,TRCO,50
20160812,TRBAB,50
20160812,TYC,20
20160812,TSN,30
20160812,TSNU,30
20160812,UAL,20
20160812,UN,30
20160812,AEE,55
20160812,UNP,20
20160812,UDR,60
20160812,UNH,35
20160812,UPS,20
20160812,UTX,20
20160812,S,50
20160812,UHS,35
20160812,UHID,35
20160812,VFC,25
20160812,VAR,35
20160812,VNO,60
20160812,VNORP,60
20160812,VNO.PG,60
20160812,VNO.PI,60
20160812,VNO.PJ,60
20160812,VNO.PK,60
20160812,VNO.PL,60
20160812,VMC,15
20160812,WMT,30
20160812,WBA,30
20160812,GHC,25
20160812,WDC,45
20160812,WY,60
20160812,WHR,25
20160812,WMB,10
20160812,WEC,55
20160812,LNT,55
20160812,FL,25
20160812,WOR,15
20160812,XRX,45
20160812,TJX,25
20160812,ZION,40
20160812,ZB.PA,40
20160812,ZIONW,40
20160812,ZB.PF,40
20160812,ZIONZ,40
20160812,ZB.PG,40
20160812,ZB.PH,40
20160812,JKHY,45
20160812,BBT,40
20160812,BBT.PD,40
20160812,BBT.PE,40
20160812,BBT.PF,40
20160812,BBT.PG,40
20160812,BBT.PH,40
20160812,APC,10
20160812,AEUA,10
20160812,NE,10
20160812,EMC,45
20160812,BIG,25
20160812,MS,40
20160812,TROW,40
20160812,MSFT,45
20160812,ORCL,45
20160812,COTY,30
20160812,LLTC,45
20160812,SXCL,10
20160812,HOG,25
20160812,IT,45
20160812,ADBE,45
20160812,EHC,35
20160812,HLS.WS,35
20160812,CNO,40
20160812,FISV,45
20160812,KBH,25
20160812,UNM,40
20160812,CCEP,30
20160812,HAR,25
20160812,CERN,35
20160812,FOX,50
20160812,FOXA,50
20160812,JOY,20
20160812,SNV,40
20160812,SNV.PC,40
20160812,HCP,60
20160812,PGR,40
20160812,CDNS,45
20160812,LVLT,50
20160812,CCL,25
20160812,DRE,60
20160812,MBI,40
20160812,CELG,35
20160812,CELGZ,35
20160812,ABMD,35
20160812,TIF,25
20160812,XRAY,35
20160812,CBS.A,50
20160812,CBS,50
20160812,ZTS,35
20160812,SCHW,40
20160812,SCHW.PB,40
20160812,SCHW.PC,40
20160812,SCHW.PD,40
20160812,FAST,20
20160812,MXIM,45
20160812,FRC,40
20160812,FRC.PA,40
20160812,FRC.PB,40
20160812,FRC.PC,40
20160812,FRC.PD,40
20160812,FRC.PE,40
20160812,FRC.PF,40
20160812,FRC.PG,40
20160812,APH,45
20160812,PXD,10
20160812,MGM,25
20160812,WM,20
20160812,SSP,50
20160812,FCX,15
