date,ticker,gicsIndustry
20020715,ADCT,4520
20020715,AAMRQ,2030
20020715,AAR,2030
20020715,PNW,5510
20020715,ABT,3510
20020715,AMD,4530
20020715,WCOEQ,5010
20020715,AET,3510
20020715,AEF.3,3510
20020715,APD,1510
20020715,ALK,2030
20020715,ACV.1,3030
20020715,ACV.A,3030
20020715,ABS.1,3010
20020715,AL.1,1510
20020715,AL.Z,1510
20020715,AYE,5510
20020715,HON,2010
20020715,AT.2,5010
20020715,AT.P,5010
20020715,SWKS,4530
20020715,AA.3,1510
20020715,AA.P,1510
20020715,HES,1010
20020715,BEAM,3020
20020715,BEAM.PA,3020
20020715,AEP,5510
20020715,AEP.Z,5510
20020715,AXP,4020
20020715,AFL,4030
20020715,AM.1,2520
20020715,WYE,3520
20020715,WYE.P,3520
20020715,AIG,4030
20020715,TT.2,2010
20020715,T.2,5010
20020715,AME,2010
20020715,AMGN,3520
20020715,ASO.1,4010
20020715,ADI,4530
20020715,ANDW,4520
20020715,NBR,1010
20020715,BUD.2,3020
20020715,APA,1010
20020715,AAPL,4520
20020715,AMAT,4530
20020715,ADM,3020
20020715,ASH,1510
20020715,GAS,5510
20020715,ADSK,4510
20020715,ADP,4510
20020715,AVY,1510
20020715,AVP,3030
20020715,BHI,1010
20020715,BLL,1510
20020715,CEG,5510
20020715,ONE.1,4010
20020715,BK,4020
20020715,BCR,3510
20020715,GOLD,1510
20020715,ABX.,1510
20020715,BOL,3510
20020715,BAX,3510
20020715,BDX,3510
20020715,VZ,5010
20020715,BLS,5010
20020715,BMS,1510
20020715,BRK.A,4020
20020715,BRK.B,4020
20020715,BBY,2550
20020715,BGEN,3520
20020715,BMET,3510
20020715,BDK,2520
20020715,HRB,2530
20020715,ESV,1010
20020715,BA,2010
20020715,OMX,2550
20020715,BEP.1,2550
20020715,RHI,2020
20020715,BGG,2010
20020715,BMY,3520
20020715,BMYMP,3520
20020715,BF.B,3020
20020715,BF.A,3020
20020715,BC,2520
20020715,BNI,2030
20020715,UIS,4510
20020715,CI,3510
20020715,CSX,2030
20020715,CPB,3020
20020715,STZ.B,3020
20020715,STZ,3020
20020715,PVN,4020
20020715,CAH,3510
20020715,PGN.1,5510
20020715,CAT,2010
20020715,CTX.2,2520
20020715,CBSS,4010
20020715,CTL,5010
20020715,JPM,4010
20020715,JPM.PH.,4010
20020715,JPM.PF.,4010
20020715,CVX,1010
20020715,CHIR.1,3520
20020715,CB.1,4030
20020715,CHD,3030
20020715,CCTYQ,2550
20020715,CTAS,2020
20020715,CCU.1,5020
20020715,CLF,1510
20020715,CLX,3030
20020715,KO,3020
20020715,CL,3030
20020715,AON,4030
20020715,CMCSA,5020
20020715,CMCSK,5020
20020715,CCZ,5020
20020715,CMA,4010
20020715,C,4010
20020715,C.PF.,4010
20020715,CPM.1,4010
20020715,C.PH.1,4010
20020715,C.PG.,4010
20020715,CAR,2030
20020715,CA,4510
20020715,DXC,4510
20020715,CAG,3020
20020715,CE.2,4510
20020715,ED,5510
20020715,EPB.2,5510
20020715,CMS,5510
20020715,CEN.2,4510
20020715,CBE,2010
20020715,CTB,2510
20020715,COO,3510
20020715,TAP,3020
20020715,GLW,4520
20020715,CFC.3,4010
20020715,CR,2010
20020715,CMI,2010
20020715,DCNAQ,2510
20020715,DHR,3510
20020715,TGT,2550
20020715,DE,2010
20020715,DALRQ,2030
20020715,DLX,2020
20020715,DTE,5510
20020715,DTE.PB,5510
20020715,ATGE,2530
20020715,DDS,2550
20020715,DIS,5020
20020715,DG.1,2550
20020715,D,5510
20020715,RRD,2020
20020715,DOV,2010
20020715,DWDP,1510
20020715,DJ,2540
20020715,DOWJB,2540
20020715,OMC,5020
20020715,DD,1510
20020715,DD.PA,1510
20020715,DD.PB,1510
20020715,DUK,5510
20020715,DUK.PA,5510
20020715,DNB,2020
20020715,FLS,2010
20020715,PKI,3520
20020715,EKDKQ,4520
20020715,ETN,2010
20020715,ECL,1510
20020715,EP,1010
20020715,EMR,2010
20020715,WFT,1010
20020715,EC.2,1510
20020715,EFX,2020
20020715,EQT,1010
20020715,EXPD,2030
20020715,XOM,1010
20020715,FMC,1510
20020715,NEE,5510
20020715,FDO,2550
20020715,FDX,2030
20020715,FNMA,4010
20020715,FNMAP,4010
20020715,FNMAO,4010
20020715,FNMAM,4010
20020715,FRT,6010
20020715,FRT.PB,6010
20020715,M,2550
20020715,FITB,4010
20020715,RF,4010
20020715,MTB,4010
20020715,USB,4010
20020715,FHN,4010
20020715,WB.3,4010
20020715,FBF,4010
20020715,FLR,2010
20020715,F,2510
20020715,FRX,3520
20020715,BEN,4020
20020715,AJG,4030
20020715,TGNA,5020
20020715,GPS,2550
20020715,GD,2010
20020715,GE,2010
20020715,GIS,3020
20020715,MTLQQ,2510
20020715,GM.1,2510
20020715,XGM,2510
20020715,HGM,2510
20020715,EDS.,4510
20020715,EDS.PI,4510
20020715,GPC,2550
20020715,GP.1,1510
20020715,G.1,3030
20020715,GDW,4010
20020715,GR,2010
20020715,GT,2510
20020715,GWW,2010
20020715,GLK.1,1510
20020715,HAL,1010
20020715,HRS,2010
20020715,HAS,2520
20020715,WELL,6010
20020715,HNZ,3020
20020715,HNZPP,3020
20020715,HP,1010
20020715,HPC,1510
20020715,HSY,3020
20020715,HPQ,4520
20020715,HLT.1,2530
20020715,HLNQ,2530
20020715,HFC,1010
20020715,HD,2550
20020715,HRL,3020
20020715,HOT,2530
20020715,HI.2,4020
20020715,CNP,5510
20020715,JBHT,2030
20020715,HBAN,4010
20020715,ITT,2010
20020715,ITW,2010
20020715,IMNX,3520
20020715,INCLF,1510
20020715,N.1,1510
20020715,IR,2010
20020715,INTC,4530
20020715,IBM,4510
20020715,IFF,1510
20020715,NAV,2010
20020715,NAV.PD,2010
20020715,IGT.1,2530
20020715,IP,1510
20020715,ENRNQ,5510
20020715,IPG,5020
20020715,JEC,2010
20020715,JP.1,4030
20020715,JNJ,3520
20020715,JCI,2010
20020715,KLAC,4530
20020715,KMRTQ,2550
20020715,KMI.1,1010
20020715,KSU,2030
20020715,KSU.P,2030
20020715,EVRG,5510
20020715,K,3020
20020715,KMG.1,1010
20020715,KMB,3030
20020715,KRI,2540
20020715,KR,3010
20020715,LSI.1,4530
20020715,LRCX,4530
20020715,LEG,2520
20020715,LM,4020
20020715,LEN,2520
20020715,JEF,4020
20020715,LLY,3520
20020715,LB,2550
20020715,LNC,4030
20020715,LNC.P,4030
20020715,KATE,2520
20020715,LMT,2010
20020715,L,4030
20020715,RRC,1010
20020715,KSE,5510
20020715,LDG,3010
20020715,LPX,1510
20020715,LOW,2550
20020715,MTW,2010
20020715,MRO,1010
20020715,HST,6010
20020715,HST.PC,6010
20020715,MMC,4030
20020715,MI.1,4010
20020715,MAS,2010
20020715,MAT,2520
