date,ticker,gicsIndustry
20030821,ADCT,4520
20030821,AAMRQ,2030
20030821,AAR,2030
20030821,PNW,5510
20030821,ABT,3510
20030821,AMD,4530
20030821,WCOEQ,5010
20030821,AET,3510
20030821,AEF.3,3510
20030821,APD,1510
20030821,ALK,2030
20030821,ACV.1,3030
20030821,ACV.A,3030
20030821,ABS.1,3010
20030821,AL.1,1510
20030821,AL.Z,1510
20030821,AYE,5510
20030821,HON,2010
20030821,AT.2,5010
20030821,AT.P,5010
20030821,SWKS,4530
20030821,AA.3,1510
20030821,AA.P,1510
20030821,HES,1010
20030821,BEAM,3020
20030821,BEAM.PA,3020
20030821,AEP,5510
20030821,AEP.Z,5510
20030821,AXP,4020
20030821,AFL,4030
20030821,AM.1,2520
20030821,WYE,3520
20030821,WYE.P,3520
20030821,AIG,4030
20030821,TT.2,2010
20030821,T.2,5010
20030821,AME,2010
20030821,AMGN,3520
20030821,ASO.1,4010
20030821,ADI,4530
20030821,ANDW,4520
20030821,NBR,1010
20030821,BUD.2,3020
20030821,APA,1010
20030821,AAPL,4520
20030821,AMAT,4530
20030821,ADM,3020
20030821,ASH,1510
20030821,GAS,5510
20030821,ADSK,4510
20030821,ADP,4510
20030821,AVY,1510
20030821,AVP,3030
20030821,BHI,1010
20030821,BLL,1510
20030821,CEG,5510
20030821,ONE.1,4010
20030821,BK,4020
20030821,BCR,3510
20030821,GOLD,1510
20030821,ABX.,1510
20030821,BOL,3510
20030821,BAX,3510
20030821,BDX,3510
20030821,VZ,5010
20030821,BLS,5010
20030821,BMS,1510
20030821,BRK.A,4020
20030821,BRK.B,4020
20030821,BBY,2550
20030821,BGEN,3520
20030821,BMET,3510
20030821,BDK,2520
20030821,HRB,2530
20030821,ESV,1010
20030821,BA,2010
20030821,OMX,2550
20030821,BEP.1,2550
20030821,RHI,2020
20030821,BGG,2010
20030821,BMY,3520
20030821,BMYMP,3520
20030821,BF.B,3020
20030821,BF.A,3020
20030821,BC,2520
20030821,BNI,2030
20030821,UIS,4510
20030821,CI,3510
20030821,CSX,2030
20030821,CPB,3020
20030821,STZ.B,3020
20030821,STZ,3020
20030821,PVN,4020
20030821,CAH,3510
20030821,PGN.1,5510
20030821,CAT,2010
20030821,CTX.2,2520
20030821,CBSS,4010
20030821,CTL,5010
20030821,JPM,4010
20030821,JPM.PH.,4010
20030821,JPM.PF.,4010
20030821,CVX,1010
20030821,CHIR.1,3520
20030821,CB.1,4030
20030821,CB.PB,4030
20030821,CHD,3030
20030821,CCTYQ,2550
20030821,CTAS,2020
20030821,CCU.1,5020
20030821,CLF,1510
20030821,CLX,3030
20030821,KO,3020
20030821,CL,3030
20030821,AON,4030
20030821,CMCSA,5020
20030821,CMCSK,5020
20030821,CCZ,5020
20030821,CMA,4010
20030821,C,4010
20030821,C.PF.,4010
20030821,CPM.1,4010
20030821,C.PH.1,4010
20030821,C.PG.,4010
20030821,CAR,2030
20030821,CA,4510
20030821,DXC,4510
20030821,CAG,3020
20030821,CE.2,4510
20030821,ED,5510
20030821,EPB.2,5510
20030821,CMS,5510
20030821,CEN.2,4510
20030821,CBE,2010
20030821,CTB,2510
20030821,COO,3510
20030821,TAP,3020
20030821,GLW,4520
20030821,CFC.3,4010
20030821,CR,2010
20030821,CMI,2010
20030821,DCNAQ,2510
20030821,DHR,3510
20030821,TGT,2550
20030821,DE,2010
20030821,DALRQ,2030
20030821,DLX,2020
20030821,DTE,5510
20030821,DTE.PB,5510
20030821,ATGE,2530
20030821,DDS,2550
20030821,DIS,5020
20030821,DG.1,2550
20030821,D,5510
20030821,RRD,2020
20030821,DOV,2010
20030821,DWDP,1510
20030821,DJ,2540
20030821,DOWJB,2540
20030821,OMC,5020
20030821,DD,1510
20030821,DD.PA,1510
20030821,DD.PB,1510
20030821,DUK,5510
20030821,DUK.PA,5510
20030821,DNB,2020
20030821,FLS,2010
20030821,PKI,3520
20030821,EKDKQ,4520
20030821,ETN,2010
20030821,ECL,1510
20030821,EP,1010
20030821,EMR,2010
20030821,WFT,1010
20030821,EC.2,1510
20030821,EFX,2020
20030821,EQT,1010
20030821,EXPD,2030
20030821,XOM,1010
20030821,FMC,1510
20030821,NEE,5510
20030821,FDO,2550
20030821,FDX,2030
20030821,FNMA,4010
20030821,FNMAP,4010
20030821,FNMAO,4010
20030821,FNMAM,4010
20030821,FNMAG,4010
20030821,FNM.PJ,4010
20030821,FNM.PK,4010
20030821,FNMAN,4010
20030821,FNMAL,4010
20030821,FRT,6010
20030821,FRT.PB,6010
20030821,M,2550
20030821,FITB,4010
20030821,RF,4010
20030821,MTB,4010
20030821,USB,4010
20030821,FHN,4010
20030821,WB.3,4010
20030821,FBF,4010
20030821,FLR,2010
20030821,F,2510
20030821,F.PA,2510
20030821,FRX,3520
20030821,BEN,4020
20030821,AJG,4030
20030821,TGNA,5020
20030821,GPS,2550
20030821,GD,2010
20030821,GE,2010
20030821,GIS,3020
20030821,MTLQQ,2510
20030821,GM.1,2510
20030821,XGM,2510
20030821,HGM,2510
20030821,BGM.1,2510
20030821,EDS.,4510
20030821,EDS.PI,4510
20030821,GPC,2550
20030821,GP.1,1510
20030821,G.1,3030
20030821,GDW,4010
20030821,GR,2010
20030821,GT,2510
20030821,GWW,2010
20030821,GLK.1,1510
20030821,HAL,1010
20030821,HRS,2010
20030821,HAS,2520
20030821,WELL,6010
20030821,HCN.PD,6010
20030821,HNZ,3020
20030821,HNZPP,3020
20030821,HP,1010
20030821,HPC,1510
20030821,HSY,3020
20030821,4741B,3020
20030821,HPQ,4520
20030821,HLT.1,2530
20030821,HLNQ,2530
20030821,HFC,1010
20030821,HD,2550
20030821,HRL,3020
20030821,HOT,2530
20030821,CNP,5510
20030821,JBHT,2030
20030821,HBAN,4010
20030821,ITT,2010
20030821,ITW,2010
20030821,INCLF,1510
20030821,N.1,1510
20030821,IR,2010
20030821,INTC,4530
20030821,IBM,4510
20030821,IFF,1510
20030821,NAV,2010
20030821,NAV.PD,2010
20030821,IGT.1,2530
20030821,IP,1510
20030821,ENRNQ,5510
20030821,IPG,5020
20030821,JEC,2010
20030821,JP.1,4030
20030821,JNJ,3520
20030821,JCI,2010
20030821,KLAC,4530
20030821,SHLDQ,2550
20030821,KMI.1,1010
20030821,KSU,2030
20030821,KSU.P,2030
20030821,EVRG,5510
20030821,K,3020
20030821,KMG.1,1010
20030821,KMB,3030
20030821,KRI,2540
20030821,KR,3010
20030821,LSI.1,4530
20030821,LRCX,4530
20030821,LEG,2520
20030821,LM,4020
20030821,LEN,2520
20030821,LEN.B,2520
20030821,JEF,4020
20030821,LLY,3520
20030821,LB,2550
20030821,LNC,4030
20030821,LNC.P,4030
20030821,KATE,2520
20030821,LMT,2010
20030821,L,4030
20030821,RRC,1010
20030821,KSE,5510
20030821,LDG,3010
20030821,LPX,1510
20030821,LOW,2550
20030821,MTW,2010
20030821,MRO,1010
20030821,HST,6010
20030821,HST.PC,6010
20030821,MMC,4030
20030821,MI.1,4010
20030821,MAS,2010
20030821,MAT,2520
20030821,MAY.2,2550
20030821,MYG.1,2520
20030821,MPY,2520
20030821,MKC,3020
20030821,MKC.V,3020
20030821,MDR,1010
20030821,MCD,2530
20030821,SPGI,4020
20030821,MCK,3510
20030821,MHS,3510
20030821,MDT,3510
20030821,MEL.3,4020
20030821,CVS,3510
20030821,MRK,3520
20030821,MDP,5020
20030821,MDPEB,5020
20030821,MER,4020
20030821,IEM,4020
20030821,MTT..,4020
20030821,EFM.1,4020
20030821,ESM.4,4020
20030821,CSM.2,4020
20030821,FML..,4020
20030821,EUM.1,4020
20030821,GWM,4020
20030821,MDJ.,4020
20030821,RSM.1,4020
20030821,MPF.,4020
20030821,NKM.1,4020
20030821,ESY.,4020
20030821,IHM,4020
20030821,MLJ,4020
20030821,BHM,4020
20030821,MNM.1,4020
20030821,BDM.,4020
20030821,MU,4530
20030821,ETR,5510
20030821,MIL.2,3520
20030821,MMM,2010
20030821,MOLX,4520
20030821,MOLXA,4520
20030821,MSI,4520
20030821,MEU.1,4520
20030821,MUR,1010
20030821,MYL,3520
20030821,BAC,4010
20030821,NCR,4520
20030821,NCC,4010
20030821,THC,3510
20030821,NSM.2,4530
20030821,NYT,5020
20030821,NWL,2520
20030821,NEM,1510
20030821,GAS.2,5510
20030821,NKE,2520
20030821,NBL,1010
20030821,JWN,2550
20030821,NSC,2030
20030821,ES,5510
20030821,NI,5510
20030821,NSE.2,5510
20030821,XEL,5510
20030821,XEL.PA,5510
20030821,XEL.PB,5510
20030821,XEL.PC,5510
20030821,XEL.PD,5510
20030821,XEL.PE,5510
20030821,XEL.PG,5510
20030821,NRTLQ,4520
20030821,NT.,4520
20030821,NTRS,4020
20030821,NOC,2010
20030821,NOC.PE,2010
20030821,TEX,2010
20030821,WFC,4010
20030821,NUE,1510
20030821,OXY,1010
20030821,FE,5510
20030821,OKE,1010
20030821,OKE.PA,1010
20030821,OI,1510
20030821,OI.PA,1510
20030821,PNC,4010
20030821,PNC.PC,4010
20030821,PNC.PD,4010
20030821,PPG,1510
20030821,PCAR,2010
20030821,PCG,5510
20030821,SRE,5510
20030821,PLL.1,2010
20030821,PH,2010
20030821,PAYX,4510
20030821,JCP,2550
20030821,PPL,5510
20030821,PNR,2010
20030821,PGL.1,5510
20030821,PEP,3020
20030821,ABI.3,3520
20030821,PFE,3520
20030821,PD,1510
20030821,EXC,5510
20030821,PE.PA,5510
20030821,PE.PB,5510
20030821,PE.PC,5510
20030821,PE.PD,5510
20030821,MO,3020
20030821,COP,1010
20030821,PVH,2520
20030821,PBI,2020
20030821,PBOWN,2020
20030821,PDG,1510
20030821,PDG.2,1510
20030821,PCH,6010
20030821,POM,5510
20030821,PCP,2010
20030821,PG,3030
