date,ticker,gicsSector
20040921,ADCT,45
20040921,AAMRQ,20
20040921,AAR,20
20040921,PNW,55
20040921,ABT,35
20040921,AMD,45
20040921,MCIP,50
20040921,AET,35
20040921,AEF.3,35
20040921,APD,15
20040921,ALK,20
20040921,ACV.1,30
20040921,ABS.1,30
20040921,AL.1,15
20040921,AL.Z,15
20040921,AYE,55
20040921,HON,20
20040921,AT.2,50
20040921,AT.P,50
20040921,SWKS,45
20040921,AA.3,15
20040921,AA.P,15
20040921,HES,10
20040921,BEAM,30
20040921,BEAM.PA,30
20040921,AEP,55
20040921,AEP.Z,55
20040921,AXP,40
20040921,AFL,40
20040921,AM.1,25
20040921,WYE,35
20040921,WYE.P,35
20040921,AIG,40
20040921,TT.2,20
20040921,T.2,50
20040921,AME,20
20040921,AMGN,35
20040921,ASO.1,40
20040921,ADI,45
20040921,ANDW,45
20040921,NBR,10
20040921,BUD.2,30
20040921,APA,10
20040921,AAPL,45
20040921,AMAT,45
20040921,ADM,30
20040921,ASH,15
20040921,GAS,55
20040921,ADSK,45
20040921,ADP,45
20040921,AVY,15
20040921,AVP,30
20040921,BHI,10
20040921,BLL,15
20040921,CEG,55
20040921,BK,40
20040921,BCR,35
20040921,GOLD,15
20040921,ABX.,15
20040921,BOL,35
20040921,BAX,35
20040921,BDX,35
20040921,VZ,50
20040921,BLS,50
20040921,BMS,15
20040921,BRK.A,40
20040921,BRK.B,40
20040921,BBY,25
20040921,BMET,35
20040921,BDK,25
20040921,HRB,25
20040921,ESV,10
20040921,BA,20
20040921,OMX,25
20040921,BEP.1,25
20040921,RHI,20
20040921,BGG,20
20040921,BMY,35
20040921,BMYMP,35
20040921,BF.B,30
20040921,BF.A,30
20040921,BC,25
20040921,BNI,20
20040921,UIS,45
20040921,CI,35
20040921,CSX,20
20040921,CPB,30
20040921,STZ.B,30
20040921,STZ,30
20040921,PVN,40
20040921,CAH,35
20040921,PGN.1,55
20040921,CAT,20
20040921,CTX.2,25
20040921,CBSS,40
20040921,CTL,50
20040921,JPM,40
20040921,JPM.PH.,40
20040921,JPM.PF.,40
20040921,CVX,10
20040921,CHIR.1,35
20040921,CB.1,40
20040921,CB.PB,40
20040921,CHD,30
20040921,CCTYQ,25
20040921,CTAS,20
20040921,CCU.1,50
20040921,CLF,15
20040921,CLX,30
20040921,KO,30
20040921,CL,30
20040921,AON,40
20040921,CMCSA,50
20040921,CMCSK,50
20040921,CCZ,50
20040921,CMA,40
20040921,C,40
20040921,C.PF.,40
20040921,CPM.1,40
20040921,C.PH.1,40
20040921,C.PG.,40
20040921,CAR,20
20040921,CA,45
20040921,DXC,45
20040921,CAG,30
20040921,ED,55
20040921,EPB.2,55
20040921,CMS,55
20040921,CEN.2,45
20040921,CBE,20
20040921,CTB,25
20040921,COO,35
20040921,TAP,30
20040921,GLW,45
20040921,CFC.3,40
20040921,CR,20
20040921,CMI,20
20040921,DCNAQ,25
20040921,DHR,35
20040921,TGT,25
20040921,DE,20
20040921,DALRQ,20
20040921,DLX,20
20040921,DTE,55
20040921,DTE.PB,55
20040921,ATGE,25
20040921,DDS,25
20040921,DIS,50
20040921,DG.1,25
20040921,D,55
20040921,RRD,20
20040921,RRD.2,20
20040921,DOV,20
20040921,DWDP,15
20040921,DJ,25
20040921,DOWJB,25
20040921,OMC,50
20040921,DD,15
20040921,DD.PA,15
20040921,DD.PB,15
20040921,DUK,55
20040921,DUK.PA,55
20040921,DNB,20
20040921,FLS,20
20040921,PKI,35
20040921,EKDKQ,45
20040921,ETN,20
20040921,ECL,15
20040921,EP,10
20040921,EMR,20
20040921,WFT,10
20040921,EC.2,15
20040921,EFX,20
20040921,EQT,10
20040921,EXPD,20
20040921,XOM,10
20040921,FMC,15
20040921,NEE,55
20040921,FDO,25
20040921,FDX,20
20040921,FNMA,40
20040921,FNMAP,40
20040921,FNMAO,40
20040921,FNMAM,40
20040921,FNMAG,40
20040921,FNM.PJ,40
20040921,FNM.PK,40
20040921,FNMAN,40
20040921,FNMAL,40
20040921,FNMAK,40
20040921,FRT,60
20040921,FRT.PB,60
20040921,M,25
20040921,FITB,40
20040921,RF,40
20040921,MTB,40
20040921,USB,40
20040921,FHN,40
20040921,WB.3,40
20040921,FLR,20
20040921,F,25
20040921,F.PA,25
20040921,FRX,35
20040921,BEN,40
20040921,AJG,40
20040921,TGNA,50
20040921,GPS,25
20040921,GD,20
20040921,GE,20
20040921,GIS,30
20040921,MTLQQ,25
20040921,GM.1,25
20040921,XGM,25
20040921,HGM,25
20040921,BGM.1,25
20040921,GMS.1,25
20040921,EDS.,45
20040921,GPC,25
20040921,GP.1,15
20040921,G.1,30
20040921,GDW,40
20040921,GR,20
20040921,GT,25
20040921,GWW,20
20040921,GLK.1,15
20040921,HAL,10
20040921,HRS,20
20040921,HAS,25
20040921,WELL,60
20040921,HCN.PD,60
20040921,HCN.PF,60
20040921,HNZ,30
20040921,HNZPP,30
20040921,HP,10
20040921,HPC,15
20040921,HSY,30
20040921,HPQ,45
20040921,HLT.1,25
20040921,HLNQ,25
20040921,HFC,10
20040921,HD,25
20040921,HRL,30
20040921,HOT,25
20040921,CNP,55
20040921,JBHT,20
20040921,HBAN,40
20040921,ITT,20
20040921,ITW,20
20040921,INCLF,15
20040921,N.1,15
20040921,NWG.1,15
20040921,IR,20
20040921,INTC,45
20040921,IBM,45
20040921,IFF,15
20040921,NAV,20
20040921,NAV.PD,20
20040921,IGT.1,25
20040921,IP,15
20040921,ENRNQ,55
20040921,IPG,50
20040921,JEC,20
20040921,JP.1,40
20040921,JNJ,35
20040921,JCI,20
20040921,KLAC,45
20040921,SHLDQ,25
20040921,KMI.1,10
20040921,KSU,20
20040921,KSU.P,20
20040921,EVRG,55
20040921,K,30
20040921,KMG.1,10
20040921,KMB,30
20040921,KRI,25
20040921,KR,30
20040921,LSI.1,45
20040921,LRCX,45
20040921,LEG,25
20040921,LM,40
20040921,LEN,25
20040921,LEN.B,25
20040921,JEF,40
20040921,LLY,35
20040921,LB,25
20040921,LNC,40
20040921,LNC.P,40
20040921,KATE,25
20040921,LMT,20
20040921,L,40
20040921,RRC,10
20040921,KSE,55
20040921,LDG,30
20040921,LPX,15
20040921,LOW,25
20040921,MTW,20
20040921,MRO,10
20040921,HST,60
20040921,HST.PC,60
20040921,HST.PE,60
20040921,MMC,40
20040921,MI.1,40
20040921,MAS,20
20040921,MAT,25
20040921,MAY.2,25
20040921,MYG.1,25
20040921,MPY,25
20040921,MKC,30
20040921,MKC.V,30
20040921,MDR,10
20040921,MCD,25
20040921,SPGI,40
20040921,MCK,35
20040921,MHS,35
20040921,MDT,35
20040921,MEL.3,40
20040921,CVS,35
20040921,MRK,35
20040921,MDP,50
20040921,MDPEB,50
20040921,MER,40
20040921,IEM,40
20040921,MTT..,40
20040921,EFM.1,40
20040921,ESM.4,40
20040921,CSM.2,40
20040921,FML..,40
20040921,EUM.1,40
20040921,GWM,40
20040921,MDJ.,40
20040921,RSM.1,40
20040921,MPF.,40
20040921,NKM.1,40
20040921,ESY.,40
20040921,IHM,40
20040921,MLJ,40
20040921,BHM,40
20040921,MNM.1,40
20040921,BDM.,40
20040921,MU,45
20040921,ETR,55
20040921,MIL.2,35
20040921,MMM,20
20040921,MOLX,45
20040921,MOLXA,45
20040921,MSI,45
20040921,MEU.1,45
20040921,MUR,10
20040921,MYL,35
20040921,BAC,40
20040921,IKR,40
20040921,BML.PN,40
20040921,NCR,45
20040921,NCC,40
20040921,THC,35
20040921,NSM.2,45
20040921,NYT,50
20040921,NWL,25
20040921,NEM,15
20040921,GAS.2,55
20040921,NKE,25
20040921,NBL,10
20040921,JWN,25
20040921,NSC,20
20040921,ES,55
20040921,NI,55
20040921,NSE.2,55
20040921,XEL,55
20040921,XEL.PA,55
20040921,XEL.PB,55
20040921,XEL.PC,55
20040921,XEL.PD,55
20040921,XEL.PE,55
20040921,XEL.PG,55
20040921,NRTLQ,45
20040921,NT.,45
20040921,NTRS,40
20040921,NOC,20
20040921,NOC.PE,20
20040921,TEX,20
20040921,WFC,40
20040921,NUE,15
20040921,OXY,10
20040921,FE,55
20040921,OKE,10
20040921,OKE.PA,10
20040921,OI,15
20040921,OI.PA,15
20040921,PNC,40
20040921,PNC.PC,40
20040921,PNC.PD,40
20040921,PPG,15
20040921,PCAR,20
20040921,PCG,55
20040921,SRE,55
20040921,PLL.1,20
20040921,PH,20
20040921,PAYX,45
20040921,JCP,25
20040921,PPL,55
20040921,PNR,20
20040921,PGL.1,55
20040921,PEP,30
20040921,ABI.3,35
20040921,PFE,35
20040921,PD,15
20040921,EXC,55
20040921,PE.PA,55
20040921,PE.PB,55
20040921,PE.PC,55
20040921,PE.PD,55
20040921,MO,30
20040921,COP,10
20040921,PVH,25
20040921,PBI,20
20040921,PBOWN,20
20040921,PDG,15
20040921,PDG.2,15
20040921,PCH,60
20040921,POM,55
20040921,PCP,20
