date,ticker,gicsIndustry
20110318,AAMRQ,2030
20110318,AAR,2030
20110318,PNW,5510
20110318,ABT,3510
20110318,AMD,4530
20110318,AET,3510
20110318,APD,1510
20110318,ALK,2030
20110318,ACV.1,3030
20110318,HON,2010
20110318,SWKS,4530
20110318,AA.3,1510
20110318,AA.P,1510
20110318,HES,1010
20110318,BEAM,3020
20110318,BEAM.PA,3020
20110318,AEP,5510
20110318,AEP.PA,5510
20110318,AXP,4020
20110318,AFL,4030
20110318,AM.1,2520
20110318,AIG,4030
20110318,AIG.PA,4030
20110318,AIG.WS,4030
20110318,AME,2010
20110318,AMGN,3520
20110318,ADI,4530
20110318,NBR,1010
20110318,APA,1010
20110318,APA.PD,1010
20110318,AAPL,4520
20110318,AMAT,4530
20110318,ADM,3020
20110318,ADM.PA,3020
20110318,ASH,1510
20110318,GAS,5510
20110318,ADSK,4510
20110318,ADP,4510
20110318,AVY,1510
20110318,AVP,3030
20110318,BHI,1010
20110318,BLL,1510
20110318,CEG,5510
20110318,CEG.PA,5510
20110318,BK,4020
20110318,BCR,3510
20110318,GOLD,1510
20110318,ABX.,1510
20110318,BAX,3510
20110318,BDX,3510
20110318,VZ,5010
20110318,BMS,1510
20110318,BRK.A,4020
20110318,BRK.B,4020
20110318,BBY,2550
20110318,HRB,2530
20110318,ESV,1010
20110318,BA,2010
20110318,OMX,2550
20110318,RHI,2020
20110318,BGG,2010
20110318,BMY,3520
20110318,BMYMP,3520
20110318,BF.B,3020
20110318,BF.A,3020
20110318,BC,2520
20110318,UIS,4510
20110318,UIS.PA,4510
20110318,CI,3510
20110318,CSX,2030
20110318,CPB,3020
20110318,STZ.B,3020
20110318,STZ,3020
20110318,CAH,3510
20110318,PGN.1,5510
20110318,CAT,2010
20110318,CTL,5010
20110318,JPM,4010
20110318,JPM.PI,4010
20110318,JPM.WS,4010
20110318,CVX,1010
20110318,CB.1,4030
20110318,CHD,3030
20110318,CCTYQ,2550
20110318,CTAS,2020
20110318,IHRTQ,5020
20110318,CLF,1510
20110318,CLX,3030
20110318,KO,3020
20110318,CL,3030
20110318,AON,4030
20110318,CMCSA,5020
20110318,CMCSK,5020
20110318,CCZ,5020
20110318,CMA,4010
20110318,CMA.WS,4010
20110318,C,4010
20110318,C.PI,4010
20110318,C.PP,4010
20110318,C.PM,4010
20110318,C.PH,4010
20110318,CGBBW,4010
20110318,C.WA,4010
20110318,CAR,2030
20110318,CA,4510
20110318,DXC,4510
20110318,CAG,3020
20110318,ED,5510
20110318,CMS,5510
