date,ticker,gicsSector
20170518,AAL,20
20170518,PNW,55
20170518,ABT,35
20170518,AMD,45
20170518,AET,35
20170518,APD,15
20170518,ALK,20
20170518,HON,20
20170518,SWKS,45
20170518,HES,10
20170518,HES.PA,10
20170518,AEP,55
20170518,AXP,40
20170518,AFL,40
20170518,AIG,40
20170518,AIG.WS,40
20170518,AME,20
20170518,AMGN,35
20170518,ADI,45
20170518,NBR,10
20170518,APA,10
20170518,AAPL,45
20170518,AMAT,45
20170518,ADM,30
20170518,ASH,15
20170518,ADSK,45
20170518,ADP,45
20170518,AVY,15
20170518,AVP,30
20170518,BHI,10
20170518,BLL,15
20170518,BK,40
20170518,BK.PC,40
20170518,BCR,35
20170518,GOLD,15
20170518,ABX.,15
20170518,BAX,35
20170518,BDX,35
20170518,BDXA,35
20170518,VZ,50
20170518,BMS,15
20170518,BRK.A,40
20170518,BRK.B,40
20170518,BBY,25
20170518,HRB,25
20170518,ESV,10
20170518,BA,20
20170518,RHI,20
20170518,BGG,20
20170518,BMY,35
20170518,BMYMP,35
20170518,BF.B,30
20170518,BF.A,30
20170518,BC,25
20170518,UIS,45
20170518,CI,35
20170518,CSX,20
20170518,CPB,30
20170518,STZ.B,30
20170518,STZ,30
20170518,CAH,35
20170518,CAT,20
20170518,CTL,50
20170518,JPM,40
20170518,JPM.PF,40
20170518,JPM.WS,40
20170518,JPM.PD.1,40
20170518,JPM.PG,40
20170518,JPM.PA,40
20170518,JPM.PH,40
20170518,JPM.PB,40
20170518,JPM.PE,40
20170518,CVX,10
20170518,CHD,30
20170518,CTAS,20
20170518,IHRTQ,50
20170518,CLF,15
20170518,CLX,30
20170518,KO,30
20170518,CL,30
20170518,AON,40
20170518,CMCSA,50
20170518,CCZ,50
20170518,CMA,40
20170518,CMA.WS,40
20170518,C,40
20170518,C.PP,40
20170518,CGBBW,40
20170518,C.WA,40
20170518,C.PC,40
20170518,C.PJ,40
20170518,C.PK,40
20170518,C.PL,40
20170518,C.PS,40
20170518,CAR,20
20170518,CA,45
20170518,DXC,45
20170518,CAG,30
20170518,ED,55
20170518,CMS,55
20170518,CTB,25
20170518,COO,35
20170518,TAP,30
20170518,TAP.A,30
20170518,GLW,45
20170518,CR,20
20170518,CMI,20
20170518,DAN,25
20170518,DHR,35
20170518,TGT,25
20170518,DE,20
20170518,DAL,20
20170518,DLX,20
20170518,DTE,55
20170518,DTV,55
20170518,ATGE,25
20170518,DDS,25
20170518,DIS,50
20170518,DG,25
20170518,D,55
20170518,DCUD,55
20170518,RRD,20
20170518,DOV,20
20170518,DWDP,15
20170518,OMC,50
20170518,DD,15
20170518,DD.PA,15
20170518,DD.PB,15
20170518,DUK,55
20170518,DNB,20
20170518,FLS,20
20170518,PKI,35
20170518,KODK,45
20170518,KODK.WA,45
20170518,KODK.WS,45
20170518,ETN,20
20170518,ECL,15
20170518,EMR,20
20170518,WFT,10
20170518,EFX,20
20170518,EQT,10
20170518,EXPD,20
20170518,XOM,10
20170518,FMC,15
20170518,NEE,55
20170518,NEE.PQ,55
20170518,NEE.PR,55
20170518,FDX,20
20170518,FNMA,40
20170518,FNMAP,40
20170518,FNMAO,40
20170518,FNMAM,40
20170518,FNMAG,40
20170518,FNMAN,40
20170518,FNMAL,40
20170518,FNMAK,40
20170518,FNMAH,40
20170518,FNMAI,40
20170518,FNMAJ,40
20170518,FNMAS,40
20170518,FNMAT,40
20170518,FRT,60
20170518,M,25
20170518,FITB,40
20170518,FITBI,40
20170518,RF,40
20170518,RF.PA,40
20170518,RF.PB,40
20170518,MTB,40
20170518,MTB.PC,40
20170518,MTB.P,40
20170518,MTB.WS,40
20170518,USB,40
20170518,USB.PH,40
20170518,USB.PA,40
20170518,USB.PM,40
20170518,USB.PO,40
20170518,FHN,40
20170518,FHN.PA,40
20170518,FLR,20
20170518,F,25
20170518,BEN,40
20170518,AJG,40
20170518,TGNA,50
20170518,TGNA.WI,50
20170518,GPS,25
20170518,GD,20
20170518,GE,20
20170518,GIS,30
20170518,GM,25
20170518,GM.WB,25
20170518,GPC,25
20170518,GT,25
20170518,GWW,20
20170518,HAL,10
20170518,HRS,20
20170518,HAS,25
20170518,WELL,60
20170518,WELL.PI,60
20170518,KHC,30
20170518,HP,10
20170518,HSY,30
20170518,HPQ,45
20170518,HLT,25
20170518,HFC,10
20170518,HD,25
20170518,HRL,30
20170518,CNP,55
20170518,JBHT,20
20170518,HBAN,40
20170518,HUBSP,40
20170518,HBANO,40
20170518,HBANN,40
20170518,ITT,20
20170518,ITW,20
20170518,IR,20
20170518,INTC,45
20170518,IBM,45
20170518,IFF,15
20170518,NAV,20
20170518,NAV.PD,20
20170518,IP,15
20170518,IPG,50
