date,ticker,gicsIndustry
20100527,ADCT,4520
20100527,AAMRQ,2030
20100527,AAR,2030
20100527,PNW,5510
20100527,ABT,3510
20100527,AMD,4530
20100527,AET,3510
20100527,APD,1510
20100527,ALK,2030
20100527,ACV.1,3030
20100527,AYE,5510
20100527,HON,2010
20100527,SWKS,4530
20100527,AA.3,1510
20100527,AA.P,1510
20100527,HES,1010
20100527,BEAM,3020
20100527,BEAM.PA,3020
20100527,AEP,5510
20100527,AEP.PA,5510
20100527,AXP,4020
20100527,AFL,4030
20100527,AM.1,2520
20100527,AIG,4030
20100527,AIG.PA,4030
20100527,AME,2010
20100527,AMGN,3520
20100527,ADI,4530
20100527,NBR,1010
20100527,APA,1010
20100527,AAPL,4520
20100527,AMAT,4530
20100527,ADM,3020
20100527,ADM.PA,3020
20100527,ASH,1510
20100527,GAS,5510
20100527,ADSK,4510
20100527,ADP,4510
20100527,AVY,1510
20100527,AVP,3030
20100527,BHI,1010
20100527,BLL,1510
20100527,CEG,5510
20100527,CEG.PA,5510
20100527,BK,4020
20100527,BCR,3510
20100527,GOLD,1510
20100527,ABX.,1510
20100527,BAX,3510
20100527,BDX,3510
20100527,VZ,5010
20100527,BMS,1510
20100527,BRK.A,4020
20100527,BRK.B,4020
20100527,BBY,2550
20100527,HRB,2530
20100527,ESV,1010
20100527,BA,2010
20100527,OMX,2550
20100527,RHI,2020
20100527,BGG,2010
20100527,BMY,3520
20100527,BMYMP,3520
20100527,BF.B,3020
20100527,BF.A,3020
20100527,BC,2520
20100527,UIS,4510
20100527,CI,3510
20100527,CSX,2030
20100527,CPB,3020
20100527,STZ.B,3020
20100527,STZ,3020
20100527,CAH,3510
20100527,PGN.1,5510
20100527,CAT,2010
20100527,CTL,5010
20100527,JPM,4010
20100527,JPM.PI,4010
20100527,JPM.PG.1,4010
20100527,JPM.PF.,4010
20100527,JPM.PE.,4010
20100527,JPM.WS,4010
20100527,CVX,1010
20100527,CB.1,4030
20100527,CHD,3030
20100527,CCTYQ,2550
20100527,CTAS,2020
20100527,IHRTQ,5020
20100527,CLF,1510
20100527,CLX,3030
20100527,KO,3020
20100527,CL,3030
20100527,AON,4030
20100527,CMCSA,5020
20100527,CMCSK,5020
20100527,CCZ,5020
20100527,CMA,4010
20100527,CMA.WS,4010
20100527,C,4010
20100527,C.PI,4010
20100527,C.PP,4010
20100527,C.PM,4010
