date,ticker,gicsSector
20170403,AAL,20
20170403,PNW,55
20170403,ABT,35
20170403,AMD,45
20170403,AET,35
20170403,APD,15
20170403,ALK,20
20170403,HON,20
20170403,SWKS,45
20170403,HES,10
20170403,HES.PA,10
20170403,AEP,55
20170403,AXP,40
20170403,AFL,40
20170403,AIG,40
20170403,AIG.WS,40
20170403,AME,20
20170403,AMGN,35
20170403,ADI,45
20170403,NBR,10
20170403,APA,10
20170403,AAPL,45
20170403,AMAT,45
20170403,ADM,30
20170403,ASH,15
20170403,ADSK,45
20170403,ADP,45
20170403,AVY,15
20170403,AVP,30
20170403,BHI,10
20170403,BLL,15
20170403,BK,40
20170403,BK.PC,40
20170403,BCR,35
20170403,GOLD,15
20170403,ABX.,15
20170403,BAX,35
20170403,BDX,35
20170403,VZ,50
20170403,BMS,15
20170403,BRK.A,40
20170403,BRK.B,40
20170403,BBY,25
20170403,HRB,25
20170403,ESV,10
20170403,BA,20
20170403,RHI,20
20170403,BGG,20
20170403,BMY,35
20170403,BMYMP,35
20170403,BF.B,30
20170403,BF.A,30
20170403,BC,25
20170403,UIS,45
20170403,CI,35
20170403,CSX,20
20170403,CPB,30
20170403,STZ.B,30
20170403,STZ,30
20170403,CAH,35
20170403,CAT,20
20170403,CTL,50
20170403,JPM,40
20170403,JPM.PF,40
20170403,JPM.WS,40
20170403,JPM.PD.1,40
20170403,JPM.PG,40
20170403,JPM.PA,40
20170403,JPM.PH,40
20170403,JPM.PB,40
20170403,JPM.PE,40
20170403,CVX,10
20170403,CHD,30
20170403,CTAS,20
20170403,IHRTQ,50
20170403,CLF,15
20170403,CLX,30
20170403,KO,30
20170403,CL,30
20170403,AON,40
20170403,CMCSA,50
20170403,CCZ,50
20170403,CMA,40
20170403,CMA.WS,40
20170403,C,40
20170403,C.PP,40
20170403,CGBBW,40
20170403,C.WA,40
20170403,C.PC,40
20170403,C.PJ,40
20170403,C.PK,40
20170403,C.PL,40
20170403,C.PS,40
20170403,CAR,20
20170403,CA,45
20170403,DXC,45
20170403,CAG,30
20170403,ED,55
20170403,CMS,55
20170403,CTB,25
20170403,COO,35
20170403,TAP,30
20170403,TAP.A,30
20170403,GLW,45
20170403,CR,20
20170403,CMI,20
20170403,DAN,25
20170403,DHR,35
20170403,TGT,25
20170403,DE,20
20170403,DAL,20
20170403,DLX,20
