date,ticker,gicsSector
20130820,AAMRQ,20
20130820,PNW,55
20130820,ABT,35
20130820,AMD,45
20130820,AET,35
20130820,APD,15
20130820,ALK,20
20130820,HON,20
20130820,SWKS,45
20130820,AA.3,15
20130820,AA.P,15
20130820,HES,10
20130820,BEAM,30
20130820,AEP,55
20130820,AXP,40
20130820,AFL,40
20130820,AIG,40
20130820,AIG.WS,40
20130820,AME,20
20130820,AMGN,35
20130820,ADI,45
20130820,NBR,10
20130820,APA,10
20130820,AAPL,45
20130820,AMAT,45
20130820,ADM,30
20130820,ASH,15
20130820,GAS,55
20130820,ADSK,45
20130820,ADP,45
20130820,AVY,15
20130820,AVP,30
20130820,BHI,10
20130820,BLL,15
20130820,BK,40
20130820,BK.PC,40
20130820,BCR,35
20130820,GOLD,15
20130820,ABX.,15
20130820,BAX,35
20130820,BDX,35
20130820,VZ,50
20130820,BMS,15
20130820,BRK.A,40
20130820,BRK.B,40
20130820,BBY,25
20130820,HRB,25
20130820,ESV,10
20130820,BA,20
20130820,OMX,25
20130820,RHI,20
20130820,BGG,20
20130820,BMY,35
20130820,BMYMP,35
20130820,BF.B,30
20130820,BF.A,30
20130820,BC,25
20130820,UIS,45
20130820,UIS.PA,45
20130820,CI,35
20130820,CSX,20
20130820,CPB,30
20130820,STZ.B,30
20130820,STZ,30
20130820,CAH,35
20130820,CAT,20
20130820,CTL,50
20130820,JPM,40
20130820,JPM.PI,40
20130820,JPM.WS,40
20130820,JPM.PD.1,40
20130820,JPM.PA,40
20130820,CVX,10
20130820,CB.1,40
20130820,CHD,30
20130820,CTAS,20
20130820,IHRTQ,50
20130820,CLF,15
20130820,CLV,15
20130820,CLX,30
20130820,KO,30
20130820,CL,30
20130820,AON,40
20130820,CMCSA,50
20130820,CMCSK,50
20130820,CCZ,50
20130820,CMA,40
20130820,CMA.WS,40
20130820,C,40
20130820,C.PP,40
20130820,CGBBW,40
20130820,C.WA,40
20130820,C.PC,40
20130820,CAR,20
20130820,CA,45
20130820,DXC,45
20130820,CAG,30
20130820,ED,55
20130820,CMS,55
20130820,CTB,25
20130820,COO,35
20130820,TAP,30
20130820,TAP.A,30
20130820,GLW,45
20130820,CR,20
20130820,CMI,20
20130820,DAN,25
20130820,DHR,35
20130820,TGT,25
20130820,DE,20
20130820,DAL,20
20130820,DLX,20
20130820,DTE,55
20130820,ATGE,25
20130820,DDS,25
20130820,DIS,50
20130820,DG,25
20130820,D,55
20130820,DCUA,55
20130820,DCUB,55
20130820,RRD,20
20130820,DOV,20
20130820,DWDP,15
20130820,OMC,50
20130820,DD,15
20130820,DD.PA,15
20130820,DD.PB,15
20130820,DUK,55
20130820,DNB,20
20130820,FLS,20
20130820,PKI,35
20130820,EKDKQ,45
20130820,ETN,20
20130820,ECL,15
20130820,EMR,20
20130820,WFT,10
20130820,EFX,20
20130820,EQT,10
20130820,EXPD,20
20130820,XOM,10
20130820,FMC,15
20130820,NEE,55
20130820,NEE.PO,55
20130820,FDO,25
20130820,FDX,20
20130820,FNMA,40
20130820,FNMAP,40
20130820,FNMAO,40
20130820,FNMAM,40
20130820,FNMAG,40
20130820,FNMAN,40
20130820,FNMAL,40
20130820,FNMAK,40
20130820,FNMAH,40
20130820,FNMAI,40
20130820,FNMAJ,40
20130820,FNMAS,40
20130820,FNMAT,40
20130820,FRT,60
20130820,M,25
20130820,FITB,40
20130820,RF,40
20130820,RF.PA,40
20130820,MTB,40
20130820,MTB.PC,40
20130820,MTB.P,40
20130820,MTB.WS,40
20130820,USB,40
20130820,USB.PH,40
20130820,USB.PA,40
20130820,USB.PM,40
20130820,USB.PN,40
20130820,USB.PO,40
20130820,FHN,40
20130820,FHN.PA,40
20130820,FLR,20
20130820,F,25
20130820,FRX,35
20130820,BEN,40
20130820,AJG,40
20130820,TGNA,50
20130820,GPS,25
20130820,GD,20
20130820,GE,20
20130820,GIS,30
20130820,GM,25
20130820,GM.PB,25
20130820,GM.WB,25
20130820,GM.WA,25
20130820,GM.WC,25
20130820,GPC,25
20130820,GT,25
20130820,GTPPP,25
20130820,GWW,20
20130820,HAL,10
20130820,HRS,20
20130820,HAS,25
20130820,WELL,60
20130820,WELL.PI,60
20130820,HCN.PJ,60
20130820,HP,10
20130820,HSY,30
20130820,HPQ,45
20130820,HLNQ,25
20130820,HFC,10
20130820,HD,25
20130820,HRL,30
20130820,HOT,25
20130820,CNP,55
20130820,JBHT,20
20130820,HBAN,40
20130820,HUBSP,40
20130820,ITT,20
20130820,ITW,20
20130820,IR,20
20130820,INTC,45
20130820,IBM,45
20130820,IFF,15
20130820,NAV,20
20130820,NAV.PD,20
20130820,IGT.1,25
20130820,IP,15
20130820,IPG,50
20130820,JEC,20
20130820,JNJ,35
20130820,JCI,20
20130820,KLAC,45
20130820,SHLDQ,25
20130820,KMI,10
20130820,KMI.WS,10
20130820,KSU,20
20130820,KSU.P,20
20130820,EVRG,55
20130820,K,30
20130820,KMB,30
20130820,KR,30
20130820,LSI.1,45
20130820,LRCX,45
20130820,LEG,25
20130820,LM,40
20130820,LEN,25
20130820,LEN.B,25
20130820,JEF,40
20130820,LLY,35
20130820,LB,25
20130820,LNC,40
20130820,LNC.WS,40
20130820,KATE,25
20130820,LMT,20
20130820,L,40
20130820,RRC,10
20130820,LPX,15
20130820,LOW,25
20130820,MTW,20
20130820,MRO,10
20130820,HST,60
20130820,MMC,40
20130820,MAS,20
20130820,MAT,25
20130820,MKC,30
20130820,MKC.V,30
20130820,MDR,10
20130820,MCD,25
20130820,SPGI,40
20130820,MCK,35
20130820,MDT,35
20130820,CVS,35
20130820,MRK,35
20130820,MDP,50
20130820,MDPEB,50
20130820,MU,45
20130820,ETR,55
20130820,MMM,20
20130820,MOLX,45
20130820,MOLXA,45
20130820,MSI,45
20130820,MUR,10
20130820,MYL,35
20130820,BAC,40
20130820,BAC.PD,40
20130820,BAC.PE,40
20130820,BAC.PI,40
20130820,BAC.PL,40
20130820,BML.PG,40
20130820,BML.PH,40
20130820,BML.PI,40
20130820,BML.PJ,40
