date,ticker,gicsSector
20061115,ADCT,45
20061115,AAMRQ,20
20061115,AAR,20
20061115,PNW,55
20061115,ABT,35
20061115,AMD,45
20061115,AET,35
20061115,APD,15
20061115,ALK,20
20061115,ACV.1,30
20061115,AL.1,15
20061115,AL.Z,15
20061115,AYE,55
20061115,HON,20
20061115,AT.2,50
20061115,AT.P,50
20061115,SWKS,45
20061115,AA.3,15
20061115,AA.P,15
20061115,HES,10
20061115,BEAM,30
20061115,BEAM.PA,30
20061115,AEP,55
20061115,AXP,40
20061115,AFL,40
20061115,AM.1,25
20061115,WYE,35
20061115,WYE.P,35
20061115,AIG,40
20061115,TT.2,20
20061115,AME,20
20061115,AMGN,35
20061115,ADI,45
20061115,ANDW,45
20061115,NBR,10
20061115,BUD.2,30
20061115,APA,10
20061115,AAPL,45
20061115,AMAT,45
20061115,ADM,30
20061115,ASH,15
20061115,GAS,55
20061115,ADSK,45
20061115,ADP,45
20061115,AVY,15
20061115,AVP,30
20061115,BHI,10
20061115,BLL,15
20061115,CEG,55
20061115,BK,40
20061115,BCR,35
20061115,GOLD,15
20061115,ABX.,15
20061115,BOL,35
20061115,BAX,35
20061115,BDX,35
20061115,VZ,50
20061115,BLS,50
20061115,BMS,15
20061115,BRK.A,40
20061115,BRK.B,40
20061115,BKHT50,40
20061115,BBY,25
20061115,BMET,35
20061115,BDK,25
20061115,HRB,25
20061115,ESV,10
20061115,BA,20
20061115,OMX,25
20061115,RHI,20
20061115,BGG,20
20061115,BMY,35
20061115,BMYMP,35
20061115,BF.B,30
20061115,BF.A,30
20061115,BC,25
20061115,BNI,20
20061115,UIS,45
20061115,CI,35
20061115,CSX,20
20061115,CPB,30
20061115,STZ.B,30
20061115,STZ,30
20061115,CAH,35
20061115,PGN.1,55
20061115,CAT,20
20061115,CTX.2,25
20061115,CBSS,40
20061115,CTL,50
20061115,JPM,40
20061115,JPM.PF.,40
20061115,CVX,10
20061115,CB.1,40
20061115,CHD,30
20061115,CCTYQ,25
20061115,CTAS,20
20061115,CCU.1,50
20061115,CLF,15
20061115,CLX,30
20061115,KO,30
20061115,CL,30
20061115,AON,40
20061115,CMCSA,50
20061115,CMCSK,50
20061115,CCZ,50
20061115,CMA,40
20061115,C,40
20061115,C.PF.,40
20061115,CPM.1,40
20061115,C.PH.1,40
20061115,C.PG.,40
20061115,CAR,20
20061115,CA,45
20061115,DXC,45
20061115,CAG,30
20061115,ED,55
20061115,EPB.2,55
20061115,CMS,55
20061115,CEN.2,45
20061115,CBE,20
20061115,CTB,25
20061115,COO,35
20061115,TAP,30
20061115,TAP.Z.,30
20061115,TAP.A,30
20061115,TAP.Z,30
20061115,GLW,45
20061115,CFC.3,40
20061115,CR,20
20061115,CMI,20
20061115,DCNAQ,25
20061115,DHR,35
20061115,TGT,25
20061115,DE,20
20061115,DALRQ,20
20061115,DLX,20
20061115,DTE,55
20061115,ATGE,25
20061115,DDS,25
20061115,DIS,50
20061115,DG.1,25
20061115,D,55
20061115,RRD,20
20061115,RRD.2,20
20061115,DOV,20
20061115,DWDP,15
20061115,DJ,25
20061115,DOWJB,25
20061115,OMC,50
20061115,DD,15
20061115,DD.PA,15
20061115,DD.PB,15
20061115,DUK,55
20061115,DNB,20
20061115,FLS,20
20061115,PKI,35
20061115,EKDKQ,45
20061115,ETN,20
20061115,ECL,15
20061115,EP,10
20061115,EMR,20
20061115,WFT,10
20061115,EFX,20
20061115,EQT,10
20061115,EXPD,20
20061115,XOM,10
20061115,FMC,15
20061115,NEE,55
20061115,FDO,25
20061115,FDX,20
20061115,FNMA,40
20061115,FNMAP,40
20061115,FNMAO,40
20061115,FNMAM,40
20061115,FNMAG,40
20061115,FNM.PJ,40
20061115,FNM.PK,40
20061115,FNMAN,40
20061115,FNMAL,40
20061115,FNMAK,40
20061115,FRT,60
20061115,FRT.PB,60
20061115,M,25
20061115,FITB,40
20061115,RF,40
