date,ticker,gicsIndustry
20131007,AAMRQ,2030
20131007,PNW,5510
20131007,ABT,3510
20131007,AMD,4530
20131007,AET,3510
20131007,APD,1510
20131007,ALK,2030
20131007,HON,2010
20131007,SWKS,4530
20131007,AA.3,1510
20131007,AA.P,1510
20131007,HES,1010
20131007,BEAM,3020
20131007,AEP,5510
20131007,AXP,4020
20131007,AFL,4030
20131007,AIG,4030
20131007,AIG.WS,4030
20131007,AME,2010
20131007,AMGN,3520
20131007,ADI,4530
20131007,NBR,1010
20131007,APA,1010
20131007,AAPL,4520
20131007,AMAT,4530
20131007,ADM,3020
20131007,ASH,1510
20131007,GAS,5510
20131007,ADSK,4510
20131007,ADP,4510
20131007,AVY,1510
20131007,AVP,3030
20131007,BHI,1010
20131007,BLL,1510
20131007,BK,4020
20131007,BK.PC,4020
20131007,BCR,3510
20131007,GOLD,1510
20131007,ABX.,1510
20131007,BAX,3510
20131007,BDX,3510
20131007,VZ,5010
20131007,BMS,1510
20131007,BRK.A,4020
20131007,BRK.B,4020
20131007,BBY,2550
20131007,HRB,2530
20131007,ESV,1010
20131007,BA,2010
20131007,OMX,2550
20131007,RHI,2020
20131007,BGG,2010
20131007,BMY,3520
20131007,BMYMP,3520
20131007,BF.B,3020
20131007,BF.A,3020
20131007,BC,2520
20131007,UIS,4510
20131007,UIS.PA,4510
20131007,CI,3510
20131007,CSX,2030
20131007,CPB,3020
20131007,STZ.B,3020
20131007,STZ,3020
20131007,CAH,3510
20131007,CAT,2010
20131007,CTL,5010
20131007,JPM,4010
20131007,JPM.WS,4010
20131007,JPM.PD.1,4010
20131007,JPM.PA,4010
20131007,CVX,1010
20131007,CB.1,4030
20131007,CHD,3030
20131007,CTAS,2020
20131007,IHRTQ,5020
20131007,CLF,1510
20131007,CLV,1510
20131007,CLX,3030
20131007,KO,3020
20131007,CL,3030
20131007,AON,4030
20131007,CMCSA,5020
20131007,CMCSK,5020
20131007,CCZ,5020
20131007,CMA,4010
20131007,CMA.WS,4010
20131007,C,4010
20131007,C.PP,4010
20131007,CGBBW,4010
20131007,C.WA,4010
20131007,C.PC,4010
20131007,C.PJ,4010
20131007,CAR,2030
20131007,CA,4510
20131007,DXC,4510
20131007,CAG,3020
20131007,ED,5510
20131007,CMS,5510
20131007,CTB,2510
20131007,COO,3510
20131007,TAP,3020
20131007,TAP.A,3020
20131007,GLW,4520
20131007,CR,2010
20131007,CMI,2010
20131007,DAN,2510
20131007,DHR,3510
20131007,TGT,2550
20131007,DE,2010
20131007,DAL,2030
20131007,DLX,2020
20131007,DTE,5510
20131007,ATGE,2530
