date,ticker,gicsSector
20181130,AAL,20
20181130,PNW,55
20181130,ABT,35
20181130,AMD,45
20181130,APD,15
20181130,ALK,20
20181130,HON,20
20181130,SWKS,45
20181130,HES,10
20181130,HES.PA,10
20181130,AEP,55
20181130,AXP,40
20181130,AFL,40
20181130,AIG,40
20181130,AIG.WS,40
20181130,AME,20
20181130,AMGN,35
20181130,ADI,45
20181130,NBR,10
20181130,NBR.PA,10
20181130,APA,10
20181130,AAPL,45
20181130,AMAT,45
20181130,ADM,30
20181130,ASH,15
20181130,ADSK,45
20181130,ADP,45
20181130,AVY,15
20181130,AVP,30
20181130,BLL,15
20181130,BK,40
20181130,BK.PC,40
20181130,GOLD,15
20181130,ABX.,15
20181130,BAX,35
20181130,BDX,35
20181130,BDXA,35
20181130,VZ,50
20181130,BMS,15
20181130,BRK.A,40
20181130,BRK.B,40
20181130,BBY,25
20181130,HRB,25
20181130,ESV,10
20181130,BA,20
20181130,RHI,20
20181130,BGG,20
20181130,BMY,35
20181130,BMYMP,35
20181130,BF.B,30
20181130,BF.A,30
20181130,BC,25
20181130,UIS,45
20181130,CI,35
20181130,CSX,20
20181130,CPB,30
20181130,STZ.B,30
20181130,STZ,30
20181130,CAH,35
20181130,CAT,20
20181130,CTL,50
20181130,JPM,40
20181130,JPM.PF,40
20181130,JPM.PD,40
20181130,JPM.PG,40
20181130,JPM.PA,40
20181130,JPM.PH,40
20181130,JPM.PB,40
20181130,JPM.PE,40
20181130,CVX,10
20181130,CHD,30
20181130,CTAS,20
20181130,IHRTQ,50
20181130,CLF,15
20181130,CLX,30
20181130,KO,30
20181130,CL,30
20181130,AON,40
20181130,CMCSA,50
20181130,CCZ,50
20181130,CMA,40
20181130,C,40
20181130,C.PJ,40
20181130,C.PK,40
20181130,C.PL,40
20181130,C.PS,40
20181130,CAR,20
20181130,DXC,45
20181130,CAG,30
20181130,ED,55
20181130,CMS,55
20181130,CTB,25
20181130,COO,35
20181130,TAP,30
20181130,TAP.A,30
20181130,GLW,45
20181130,CR,20
20181130,CMI,20
20181130,DAN,25
20181130,DHR,35
20181130,TGT,25
20181130,DE,20
20181130,DAL,20
20181130,DLX,20
20181130,DTE,55
20181130,DTV,55
20181130,ATGE,25
20181130,DDS,25
20181130,DIS,50
20181130,DG,25
20181130,D,55
20181130,DCUD,55
20181130,RRD,20
20181130,DOV,20
20181130,DWDP,15
20181130,OMC,50
20181130,DD.PA,15
