date,ticker,gicsSector
20020830,ADCT,45
20020830,AAMRQ,20
20020830,AAR,20
20020830,PNW,55
20020830,ABT,35
20020830,AMD,45
20020830,WCOEQ,50
20020830,AET,35
20020830,AEF.3,35
20020830,APD,15
20020830,ALK,20
20020830,ACV.1,30
20020830,ACV.A,30
20020830,ABS.1,30
20020830,AL.1,15
20020830,AL.Z,15
20020830,AYE,55
20020830,HON,20
20020830,AT.2,50
20020830,SWKS,45
20020830,AA.3,15
20020830,AA.P,15
20020830,HES,10
20020830,BEAM,30
20020830,BEAM.PA,30
20020830,AEP,55
20020830,AEP.Z,55
20020830,AXP,40
20020830,AFL,40
20020830,AM.1,25
20020830,WYE,35
20020830,WYE.P,35
20020830,AIG,40
20020830,TT.2,20
20020830,T.2,50
20020830,AME,20
20020830,AMGN,35
20020830,ASO.1,40
20020830,ADI,45
20020830,ANDW,45
20020830,NBR,10
20020830,BUD.2,30
20020830,APA,10
20020830,AAPL,45
20020830,AMAT,45
20020830,ADM,30
20020830,ASH,15
20020830,GAS,55
20020830,ADSK,45
20020830,ADP,45
20020830,AVY,15
20020830,AVP,30
20020830,BHI,10
20020830,BLL,15
20020830,CEG,55
20020830,ONE.1,40
20020830,BK,40
20020830,BCR,35
20020830,GOLD,15
20020830,ABX.,15
20020830,BOL,35
20020830,BAX,35
20020830,BDX,35
20020830,VZ,50
20020830,BLS,50
20020830,BMS,15
20020830,BRK.A,40
20020830,BRK.B,40
20020830,BBY,25
20020830,BGEN,35
20020830,BMET,35
20020830,BDK,25
20020830,HRB,25
20020830,ESV,10
20020830,BA,20
20020830,OMX,25
20020830,BEP.1,25
20020830,RHI,20
20020830,BGG,20
20020830,BMY,35
20020830,BMYMP,35
20020830,BF.B,30
20020830,BF.A,30
20020830,BC,25
20020830,BNI,20
20020830,UIS,45
20020830,CI,35
20020830,CSX,20
20020830,CPB,30
20020830,STZ.B,30
20020830,STZ,30
20020830,PVN,40
20020830,CAH,35
20020830,PGN.1,55
20020830,CAT,20
20020830,CTX.2,25
20020830,CBSS,40
20020830,CTL,50
20020830,JPM,40
20020830,JPM.PH.,40
20020830,JPM.PF.,40
20020830,CVX,10
20020830,CHIR.1,35
20020830,CB.1,40
20020830,CHD,30
20020830,CCTYQ,25
20020830,CTAS,20
20020830,CCU.1,50
20020830,CLF,15
20020830,CLX,30
20020830,KO,30
20020830,CL,30
20020830,AON,40
20020830,CMCSA,50
20020830,CMCSK,50
20020830,CCZ,50
20020830,CMA,40
20020830,C,40
20020830,C.PF.,40
20020830,CPM.1,40
20020830,C.PH.1,40
20020830,C.PG.,40
20020830,CAR,20
20020830,CA,45
20020830,DXC,45
20020830,CAG,30
20020830,CE.2,45
20020830,ED,55
20020830,EPB.2,55
20020830,CMS,55
20020830,CEN.2,45
20020830,CBE,20
20020830,CTB,25
20020830,COO,35
20020830,TAP,30
20020830,GLW,45
20020830,CFC.3,40
20020830,CR,20
20020830,CMI,20
20020830,DCNAQ,25
20020830,DHR,35
20020830,TGT,25
20020830,DE,20
20020830,DALRQ,20
20020830,DLX,20
20020830,DTE,55
20020830,DTE.PB,55
20020830,ATGE,25
20020830,DDS,25
20020830,DIS,50
20020830,DG.1,25
20020830,D,55
20020830,RRD,20
20020830,DOV,20
20020830,DWDP,15
20020830,DJ,25
20020830,DOWJB,25
20020830,OMC,50
20020830,DD,15
20020830,DD.PA,15
20020830,DD.PB,15
20020830,DUK,55
20020830,DUK.PA,55
20020830,DNB,20
20020830,FLS,20
20020830,PKI,35
20020830,EKDKQ,45
20020830,ETN,20
20020830,ECL,15
20020830,EP,10
20020830,EMR,20
20020830,WFT,10
20020830,EC.2,15
20020830,EFX,20
20020830,EQT,10
20020830,EXPD,20
20020830,XOM,10
20020830,FMC,15
20020830,NEE,55
20020830,FDO,25
20020830,FDX,20
20020830,FNMA,40
20020830,FNMAP,40
20020830,FNMAO,40
20020830,FNMAM,40
20020830,FRT,60
20020830,FRT.PB,60
20020830,M,25
20020830,FITB,40
20020830,RF,40
20020830,MTB,40
20020830,USB,40
20020830,FHN,40
20020830,WB.3,40
20020830,FBF,40
20020830,FLR,20
20020830,F,25
20020830,FRX,35
20020830,BEN,40
20020830,AJG,40
