date,ticker,gicsIndustry
20030721,ADCT,4520
20030721,AAMRQ,2030
20030721,AAR,2030
20030721,PNW,5510
20030721,ABT,3510
20030721,AMD,4530
20030721,WCOEQ,5010
20030721,AET,3510
20030721,AEF.3,3510
20030721,APD,1510
20030721,ALK,2030
20030721,ACV.1,3030
20030721,ACV.A,3030
20030721,ABS.1,3010
20030721,AL.1,1510
20030721,AL.Z,1510
20030721,AYE,5510
20030721,HON,2010
20030721,AT.2,5010
20030721,AT.P,5010
20030721,SWKS,4530
20030721,AA.3,1510
20030721,AA.P,1510
20030721,HES,1010
20030721,BEAM,3020
20030721,BEAM.PA,3020
20030721,AEP,5510
20030721,AEP.Z,5510
20030721,AXP,4020
20030721,AFL,4030
20030721,AM.1,2520
20030721,WYE,3520
20030721,WYE.P,3520
20030721,AIG,4030
20030721,TT.2,2010
20030721,T.2,5010
20030721,AME,2010
20030721,AMGN,3520
20030721,ASO.1,4010
20030721,ADI,4530
20030721,ANDW,4520
20030721,NBR,1010
20030721,BUD.2,3020
20030721,APA,1010
20030721,AAPL,4520
20030721,AMAT,4530
20030721,ADM,3020
20030721,ASH,1510
20030721,GAS,5510
20030721,ADSK,4510
20030721,ADP,4510
20030721,AVY,1510
20030721,AVP,3030
20030721,BHI,1010
20030721,BLL,1510
20030721,CEG,5510
20030721,ONE.1,4010
20030721,BK,4020
20030721,BCR,3510
20030721,GOLD,1510
20030721,ABX.,1510
20030721,BOL,3510
20030721,BAX,3510
20030721,BDX,3510
20030721,VZ,5010
20030721,BLS,5010
20030721,BMS,1510
20030721,BRK.A,4020
20030721,BRK.B,4020
20030721,BBY,2550
20030721,BGEN,3520
20030721,BMET,3510
20030721,BDK,2520
20030721,HRB,2530
20030721,ESV,1010
20030721,BA,2010
20030721,OMX,2550
20030721,BEP.1,2550
20030721,RHI,2020
20030721,BGG,2010
20030721,BMY,3520
20030721,BMYMP,3520
20030721,BF.B,3020
20030721,BF.A,3020
20030721,BC,2520
20030721,BNI,2030
20030721,UIS,4510
20030721,CI,3510
20030721,CSX,2030
20030721,CPB,3020
20030721,STZ.B,3020
20030721,STZ,3020
20030721,PVN,4020
20030721,CAH,3510
20030721,PGN.1,5510
20030721,CAT,2010
20030721,CTX.2,2520
20030721,CBSS,4010
20030721,CTL,5010
20030721,JPM,4010
20030721,JPM.PH.,4010
20030721,JPM.PF.,4010
20030721,CVX,1010
20030721,CHIR.1,3520
20030721,CB.1,4030
20030721,CB.PB,4030
20030721,CHD,3030
20030721,CCTYQ,2550
20030721,CTAS,2020
20030721,CCU.1,5020
20030721,CLF,1510
20030721,CLX,3030
20030721,KO,3020
20030721,CL,3030
20030721,AON,4030
20030721,CMCSA,5020
20030721,CMCSK,5020
20030721,CCZ,5020
20030721,CMA,4010
20030721,C,4010
20030721,C.PF.,4010
20030721,CPM.1,4010
20030721,C.PH.1,4010
20030721,C.PG.,4010
20030721,CAR,2030
20030721,CA,4510
20030721,DXC,4510
20030721,CAG,3020
20030721,CE.2,4510
20030721,ED,5510
20030721,EPB.2,5510
20030721,CMS,5510
20030721,CEN.2,4510
20030721,CBE,2010
20030721,CTB,2510
