date,ticker,gicsSector
20110314,AAMRQ,20
20110314,AAR,20
20110314,PNW,55
20110314,ABT,35
20110314,AMD,45
20110314,AET,35
20110314,APD,15
20110314,ALK,20
20110314,ACV.1,30
20110314,HON,20
20110314,SWKS,45
20110314,AA.3,15
20110314,AA.P,15
20110314,HES,10
20110314,BEAM,30
20110314,BEAM.PA,30
20110314,AEP,55
20110314,AEP.PA,55
20110314,AXP,40
20110314,AFL,40
20110314,AM.1,25
20110314,AIG,40
20110314,AIG.PA,40
20110314,AIG.WS,40
20110314,AME,20
20110314,AMGN,35
20110314,ADI,45
20110314,NBR,10
20110314,APA,10
20110314,APA.PD,10
20110314,AAPL,45
20110314,AMAT,45
20110314,ADM,30
20110314,ADM.PA,30
20110314,ASH,15
20110314,GAS,55
20110314,ADSK,45
20110314,ADP,45
20110314,AVY,15
20110314,AVP,30
20110314,BHI,10
20110314,BLL,15
20110314,CEG,55
20110314,CEG.PA,55
20110314,BK,40
20110314,BCR,35
20110314,GOLD,15
20110314,ABX.,15
20110314,BAX,35
20110314,BDX,35
20110314,VZ,50
20110314,BMS,15
20110314,BRK.A,40
20110314,BRK.B,40
20110314,BBY,25
20110314,HRB,25
20110314,ESV,10
20110314,BA,20
20110314,OMX,25
20110314,RHI,20
20110314,BGG,20
20110314,BMY,35
20110314,BMYMP,35
20110314,BF.B,30
20110314,BF.A,30
20110314,BC,25
20110314,UIS,45
20110314,UIS.PA,45
20110314,CI,35
20110314,CSX,20
20110314,CPB,30
20110314,STZ.B,30
20110314,STZ,30
20110314,CAH,35
20110314,PGN.1,55
20110314,CAT,20
20110314,CTL,50
20110314,JPM,40
20110314,JPM.PI,40
20110314,JPM.WS,40
20110314,CVX,10
20110314,CB.1,40
20110314,CHD,30
20110314,CCTYQ,25
20110314,CTAS,20
20110314,IHRTQ,50
20110314,CLF,15
20110314,CLX,30
20110314,KO,30
20110314,CL,30
20110314,AON,40
20110314,CMCSA,50
20110314,CMCSK,50
20110314,CCZ,50
20110314,CMA,40
20110314,CMA.WS,40
20110314,C,40
20110314,C.PI,40
20110314,C.PP,40
20110314,C.PM,40
20110314,C.PH,40
20110314,CGBBW,40
20110314,C.WA,40
20110314,CAR,20
20110314,CA,45
