date,ticker,gicsSector
20110909,AAMRQ,20
20110909,AAR,20
20110909,PNW,55
20110909,ABT,35
20110909,AMD,45
20110909,AET,35
20110909,APD,15
20110909,ALK,20
20110909,HON,20
20110909,SWKS,45
20110909,AA.3,15
20110909,AA.P,15
20110909,HES,10
20110909,BEAM,30
20110909,BEAM.PA,30
20110909,AEP,55
20110909,AEP.PA,55
20110909,AXP,40
20110909,AFL,40
20110909,AM.1,25
20110909,AIG,40
20110909,AIG.WS,40
20110909,AME,20
20110909,AMGN,35
20110909,ADI,45
20110909,NBR,10
20110909,APA,10
20110909,APA.PD,10
20110909,AAPL,45
20110909,AMAT,45
20110909,ADM,30
20110909,ASH,15
20110909,GAS,55
20110909,ADSK,45
20110909,ADP,45
20110909,AVY,15
20110909,AVP,30
20110909,BHI,10
20110909,BLL,15
20110909,CEG,55
20110909,CEG.PA,55
20110909,BK,40
20110909,BCR,35
20110909,GOLD,15
20110909,ABX.,15
20110909,BAX,35
20110909,BDX,35
20110909,VZ,50
20110909,BMS,15
20110909,BRK.A,40
20110909,BRK.B,40
20110909,BBY,25
20110909,HRB,25
20110909,ESV,10
20110909,BA,20
20110909,OMX,25
20110909,RHI,20
20110909,BGG,20
20110909,BMY,35
20110909,BMYMP,35
20110909,BF.B,30
20110909,BF.A,30
20110909,BC,25
20110909,UIS,45
20110909,UIS.PA,45
20110909,CI,35
20110909,CSX,20
20110909,CPB,30
20110909,STZ.B,30
20110909,STZ,30
20110909,CAH,35
20110909,PGN.1,55
20110909,CAT,20
20110909,CTL,50
20110909,JPM,40
20110909,JPM.PI,40
20110909,JPM.WS,40
20110909,CVX,10
20110909,CB.1,40
20110909,CHD,30
20110909,CCTYQ,25
20110909,CTAS,20
20110909,IHRTQ,50
20110909,CLF,15
20110909,CLX,30
20110909,KO,30
20110909,CL,30
20110909,AON,40
20110909,CMCSA,50
20110909,CMCSK,50
20110909,CCZ,50
20110909,CMA,40
20110909,CMA.WS,40
20110909,C,40
20110909,C.PI,40
20110909,C.PP,40
20110909,C.PM,40
20110909,C.PH,40
20110909,CGBBW,40
20110909,C.WA,40
20110909,CAR,20
20110909,CA,45
20110909,DXC,45
20110909,CAG,30
20110909,ED,55
20110909,CMS,55
20110909,CBE,20
20110909,CTB,25
20110909,COO,35
20110909,TAP,30
20110909,TAP.A,30
20110909,GLW,45
20110909,CR,20
20110909,CMI,20
20110909,DAN,25
20110909,DHR,35
20110909,TGT,25
20110909,DE,20
20110909,DAL,20
20110909,DLX,20
20110909,DTE,55
20110909,ATGE,25
20110909,DDS,25
20110909,DIS,50
20110909,DG,25
20110909,D,55
20110909,RRD,20
20110909,DOV,20
20110909,DWDP,15
20110909,OMC,50
20110909,DD,15
20110909,DD.PA,15
20110909,DD.PB,15
20110909,DUK,55
20110909,DNB,20
20110909,FLS,20
20110909,PKI,35
20110909,EKDKQ,45
20110909,ETN,20
20110909,ECL,15
20110909,EP,10
20110909,EMR,20
20110909,WFT,10
20110909,EFX,20
20110909,EQT,10
20110909,EXPD,20
20110909,XOM,10
20110909,FMC,15
20110909,NEE,55
20110909,FDO,25
20110909,FDX,20
20110909,FNMA,40
20110909,FNMAP,40
20110909,FNMAO,40
20110909,FNMAM,40
20110909,FNMAG,40
20110909,FNMAN,40
20110909,FNMAL,40
20110909,FNMAK,40
20110909,FNMAH,40
20110909,FNMAI,40
20110909,FNMAJ,40
20110909,FNMAS,40
20110909,FNMAT,40
20110909,FRT,60
20110909,M,25
20110909,FITB,40
20110909,FITBP,40
20110909,RF,40
20110909,MTB,40
20110909,USB,40
20110909,USB.PH,40
20110909,USB.PL,40
20110909,USB.PA,40
20110909,FHN,40
20110909,FLR,20
20110909,F,25
20110909,F.PA,25
20110909,F.WS,25
20110909,FRX,35
20110909,BEN,40
20110909,AJG,40
20110909,TGNA,50
20110909,GPS,25
20110909,GD,20
20110909,GE,20
20110909,GIS,30
20110909,GM,25
20110909,GM.PB,25
20110909,GM.WB,25
20110909,GM.WA,25
20110909,GPC,25
20110909,GR,20
20110909,GT,25
20110909,GTPPP,25
20110909,GWW,20
20110909,HAL,10
20110909,HRS,20
20110909,HAS,25
20110909,WELL,60
20110909,HCN.PD,60
20110909,HCN.PF,60
20110909,WELL.PI,60
20110909,HNZ,30
20110909,HNZPP,30
20110909,HP,10
20110909,HSY,30
20110909,HPQ,45
20110909,HLNQ,25
20110909,HFC,10
20110909,HD,25
20110909,HRL,30
20110909,HOT,25
20110909,CNP,55
20110909,JBHT,20
20110909,HBAN,40
20110909,HUBSP,40
20110909,ITT,20
20110909,ITW,20
20110909,IR,20
20110909,INTC,45
20110909,IBM,45
20110909,IFF,15
20110909,NAV,20
20110909,NAV.PD,20
20110909,IGT.1,25
20110909,IP,15
20110909,IPG,50
20110909,JEC,20
20110909,JNJ,35
20110909,JCI,20
20110909,JCI.PZ,20
20110909,KLAC,45
20110909,SHLDQ,25
20110909,KMI,10
20110909,KSU,20
20110909,KSU.P,20
20110909,EVRG,55
20110909,K,30
20110909,KMB,30
20110909,KR,30
20110909,LSI.1,45
20110909,LRCX,45
20110909,LEG,25
20110909,LM,40
20110909,LEN,25
