date,ticker,gicsSector
20040520,ADCT,45
20040520,AAMRQ,20
20040520,AAR,20
20040520,PNW,55
20040520,ABT,35
20040520,AMD,45
20040520,MCIP,50
20040520,AET,35
20040520,AEF.3,35
20040520,APD,15
20040520,ALK,20
20040520,ACV.1,30
20040520,ABS.1,30
20040520,AL.1,15
20040520,AL.Z,15
20040520,AYE,55
20040520,HON,20
20040520,AT.2,50
20040520,AT.P,50
20040520,SWKS,45
20040520,AA.3,15
20040520,AA.P,15
20040520,HES,10
20040520,BEAM,30
20040520,BEAM.PA,30
20040520,AEP,55
20040520,AEP.Z,55
20040520,AXP,40
20040520,AFL,40
20040520,AM.1,25
20040520,WYE,35
20040520,WYE.P,35
20040520,AIG,40
20040520,TT.2,20
20040520,T.2,50
20040520,AME,20
20040520,AMGN,35
20040520,ASO.1,40
20040520,ADI,45
20040520,ANDW,45
20040520,NBR,10
20040520,BUD.2,30
20040520,APA,10
20040520,AAPL,45
20040520,AMAT,45
20040520,ADM,30
20040520,ASH,15
20040520,GAS,55
20040520,ADSK,45
20040520,ADP,45
20040520,AVY,15
20040520,AVP,30
20040520,BHI,10
20040520,BLL,15
20040520,CEG,55
20040520,ONE.1,40
20040520,BK,40
20040520,BCR,35
20040520,GOLD,15
20040520,ABX.,15
20040520,BOL,35
20040520,BAX,35
20040520,BDX,35
20040520,VZ,50
20040520,BLS,50
20040520,BMS,15
20040520,BRK.A,40
20040520,BRK.B,40
20040520,BBY,25
20040520,BMET,35
20040520,BDK,25
20040520,HRB,25
20040520,ESV,10
20040520,BA,20
20040520,OMX,25
20040520,BEP.1,25
20040520,RHI,20
20040520,BGG,20
20040520,BMY,35
20040520,BMYMP,35
20040520,BF.B,30
20040520,BF.A,30
20040520,BC,25
20040520,BNI,20
20040520,UIS,45
20040520,CI,35
20040520,CSX,20
20040520,CPB,30
20040520,STZ.B,30
20040520,STZ,30
20040520,PVN,40
20040520,CAH,35
20040520,PGN.1,55
20040520,CAT,20
20040520,CTX.2,25
20040520,CBSS,40
20040520,CTL,50
20040520,JPM,40
20040520,JPM.PH.,40
20040520,JPM.PF.,40
20040520,CVX,10
20040520,CHIR.1,35
20040520,CB.1,40
20040520,CB.PB,40
20040520,CHD,30
20040520,CCTYQ,25
20040520,CTAS,20
20040520,CCU.1,50
20040520,CLF,15
20040520,CLX,30
20040520,KO,30
20040520,CL,30
20040520,AON,40
20040520,CMCSA,50
20040520,CMCSK,50
20040520,CCZ,50
20040520,CMA,40
20040520,C,40
20040520,C.PF.,40
20040520,CPM.1,40
20040520,C.PH.1,40
20040520,C.PG.,40
20040520,CAR,20
20040520,CA,45
20040520,DXC,45
20040520,CAG,30
20040520,ED,55
20040520,EPB.2,55
20040520,CMS,55
20040520,CEN.2,45
20040520,CBE,20
20040520,CTB,25
20040520,COO,35
20040520,TAP,30
20040520,GLW,45
20040520,CFC.3,40
20040520,CR,20
20040520,CMI,20
20040520,DCNAQ,25
20040520,DHR,35
20040520,TGT,25
20040520,DE,20
20040520,DALRQ,20
20040520,DLX,20
20040520,DTE,55
20040520,DTE.PB,55
20040520,ATGE,25
20040520,DDS,25
20040520,DIS,50
20040520,DG.1,25
20040520,D,55
20040520,RRD,20
20040520,RRD.2,20
20040520,DOV,20
20040520,DWDP,15
20040520,DJ,25
20040520,DOWJB,25
20040520,OMC,50
20040520,DD,15
20040520,DD.PA,15
20040520,DD.PB,15
20040520,DUK,55
20040520,DUK.PA,55
20040520,DNB,20
20040520,FLS,20
20040520,PKI,35
20040520,EKDKQ,45
20040520,ETN,20
20040520,ECL,15
20040520,EP,10
20040520,EMR,20
20040520,WFT,10
20040520,EC.2,15
20040520,EFX,20
20040520,EQT,10
20040520,EXPD,20
20040520,XOM,10
20040520,FMC,15
20040520,NEE,55
20040520,FDO,25
20040520,FDX,20
20040520,FNMA,40
20040520,FNMAP,40
20040520,FNMAO,40
20040520,FNMAM,40
20040520,FNMAG,40
20040520,FNM.PJ,40
20040520,FNM.PK,40
20040520,FNMAN,40
20040520,FNMAL,40
20040520,FNMAK,40
20040520,FRT,60
20040520,FRT.PB,60
20040520,M,25
20040520,FITB,40
20040520,RF,40
20040520,MTB,40
20040520,USB,40
20040520,FHN,40
20040520,WB.3,40
20040520,FLR,20
20040520,F,25
20040520,F.PA,25
20040520,FRX,35
20040520,BEN,40
20040520,AJG,40
20040520,TGNA,50
20040520,GPS,25
20040520,GD,20
20040520,GE,20
20040520,GIS,30
20040520,MTLQQ,25
20040520,GM.1,25
20040520,XGM,25
20040520,HGM,25
20040520,BGM.1,25
20040520,EDS.,45
20040520,EDS.PI,45
20040520,GPC,25
20040520,GP.1,15
20040520,G.1,30
20040520,GDW,40
20040520,GR,20
20040520,GT,25
20040520,GWW,20
20040520,GLK.1,15
20040520,HAL,10
20040520,HRS,20
20040520,HAS,25
20040520,WELL,60
20040520,HCN.PD,60
20040520,HNZ,30
20040520,HNZPP,30
20040520,HP,10
20040520,HPC,15
20040520,HSY,30
20040520,HPQ,45
20040520,HLT.1,25
20040520,HLNQ,25
20040520,HFC,10
20040520,HD,25
20040520,HRL,30
20040520,HOT,25
20040520,CNP,55
20040520,JBHT,20
20040520,HBAN,40
20040520,ITT,20
20040520,ITW,20
20040520,INCLF,15
20040520,N.1,15
20040520,NWG.1,15
20040520,IR,20
20040520,INTC,45
20040520,IBM,45
20040520,IFF,15
20040520,NAV,20
20040520,NAV.PD,20
20040520,IGT.1,25
20040520,IP,15
20040520,ENRNQ,55
20040520,IPG,50
20040520,JEC,20
20040520,JP.1,40
20040520,JNJ,35
20040520,JCI,20
20040520,KLAC,45
20040520,SHLDQ,25
20040520,KMI.1,10
20040520,KSU,20
20040520,KSU.P,20
20040520,EVRG,55
20040520,K,30
20040520,KMG.1,10
20040520,KMB,30
20040520,KRI,25
20040520,KR,30
20040520,LSI.1,45
20040520,LRCX,45
20040520,LEG,25
20040520,LM,40
20040520,LEN,25
20040520,LEN.B,25
20040520,JEF,40
20040520,LLY,35
20040520,LB,25
20040520,LNC,40
20040520,LNC.P,40
20040520,KATE,25
20040520,LMT,20
20040520,L,40
20040520,RRC,10
20040520,KSE,55
20040520,LDG,30
20040520,LPX,15
20040520,LOW,25
20040520,MTW,20
20040520,MRO,10
20040520,HST,60
20040520,HST.PC,60
20040520,MMC,40
20040520,MI.1,40
20040520,MAS,20
20040520,MAT,25
20040520,MAY.2,25
20040520,MYG.1,25
20040520,MPY,25
20040520,MKC,30
20040520,MKC.V,30
20040520,MDR,10
20040520,MCD,25
20040520,SPGI,40
20040520,MCK,35
20040520,MHS,35
20040520,MDT,35
20040520,MEL.3,40
20040520,CVS,35
20040520,MRK,35
20040520,MDP,50
20040520,MDPEB,50
20040520,MER,40
20040520,IEM,40
20040520,MTT..,40
20040520,EFM.1,40
20040520,ESM.4,40
20040520,CSM.2,40
20040520,FML..,40
20040520,EUM.1,40
20040520,GWM,40
20040520,MDJ.,40
20040520,RSM.1,40
20040520,MPF.,40
20040520,NKM.1,40
20040520,ESY.,40
20040520,IHM,40
20040520,MLJ,40
20040520,BHM,40
20040520,MNM.1,40
20040520,BDM.,40
20040520,MU,45
20040520,ETR,55
20040520,MIL.2,35
20040520,MMM,20
20040520,MOLX,45
20040520,MOLXA,45
20040520,MSI,45
20040520,MEU.1,45
20040520,MUR,10
20040520,MYL,35
20040520,BAC,40
20040520,BML.PN,40
20040520,NCR,45
20040520,NCC,40
20040520,THC,35
20040520,NSM.2,45
20040520,NYT,50
20040520,NWL,25
20040520,NEM,15
20040520,GAS.2,55
20040520,NKE,25
20040520,NBL,10
20040520,JWN,25
20040520,NSC,20
20040520,ES,55
20040520,NI,55
20040520,NSE.2,55
20040520,XEL,55
20040520,XEL.PA,55
20040520,XEL.PB,55
20040520,XEL.PC,55
20040520,XEL.PD,55
20040520,XEL.PE,55
20040520,XEL.PG,55
20040520,NRTLQ,45
20040520,NT.,45
20040520,NTRS,40
20040520,NOC,20
20040520,NOC.PE,20
20040520,TEX,20
20040520,WFC,40
20040520,NUE,15
20040520,OXY,10
20040520,FE,55
20040520,OKE,10
20040520,OKE.PA,10
20040520,OI,15
20040520,OI.PA,15
20040520,PNC,40
20040520,PNC.PC,40
20040520,PNC.PD,40
20040520,PPG,15
20040520,PCAR,20
20040520,PCG,55
20040520,SRE,55
20040520,PLL.1,20
20040520,PH,20
20040520,PAYX,45
20040520,JCP,25
20040520,PPL,55
20040520,PNR,20
20040520,PGL.1,55
20040520,PEP,30
20040520,ABI.3,35
20040520,PFE,35
20040520,PD,15
20040520,EXC,55
20040520,PE.PA,55
20040520,PE.PB,55
20040520,PE.PC,55
20040520,PE.PD,55
20040520,MO,30
20040520,COP,10
20040520,PVH,25
20040520,PBI,20
20040520,PBOWN,20
20040520,PDG,15
20040520,PDG.2,15
20040520,PCH,60
20040520,POM,55
20040520,PCP,20
20040520,PG,30
20040520,ASN.1,40
20040520,PEG,55
20040520,PHM,25
20040520,STR,55
20040520,RJF,40
20040520,RTN,20
20040520,RBK,25
20040520,AN,25
20040520,ROK,20
20040520,ROH,15
20040520,ROL,20
20040520,ROST,25
20040520,RDC,10
20040520,RDPL,10
20040520,R,20
20040520,SAF,40
20040520,SWY,30
20040520,STJ,35
20040520,HSH,30
20040520,SCG,55
20040520,SGP,35
20040520,SLB,10
20040520,SFA.1,45
20040520,SEE,15
20040520,S.1,25
20040520,SHW,15
20040520,SIAL,15
20040520,5050B,20
20040520,AOS,20
20040520,SII,10
20040520,SJM,30
20040520,SNA,20
20040520,KEY,40
20040520,EIX,55
20040520,SO,55
20040520,SOTR,40
20040520,LUV,20
20040520,T,50
20040520,SWN,10
20040520,SWK,20
20040520,STT,40
20040520,PSA,60
20040520,PSA.A,60
20040520,PSA.PQ.1,60
20040520,PSA.PR.1,60
20040520,PSA.PS.1,60
20040520,PSA.PT.1,60
20040520,PSA.PU.1,60
20040520,PSA.PV.1,60
20040520,PSA.PW.1,60
20040520,PSA.PX.1,60
20040520,PSA.PZ.1,60
20040520,PSA.PA.1,60
20040520,SYK,35
20040520,NAVI,40
20040520,7127B,40
20040520,JSM,40
20040520,SUN.1,10
20040520,STI,40
20040520,SVU,30
20040520,SBL.2,45
20040520,SYY,30
20040520,TE,55
20040520,RSHCQ,25
20040520,TEK.1,45
20040520,ATI,15
20040520,TFX,35
20040520,TLAB,45
20040520,TIN,15
20040520,TER,45
20040520,ANDV,10
20040520,TXN,45
20040520,TXU,55
20040520,TXT,20
20040520,TXT.PA,20
20040520,TXT.PB,20
20040520,TMO,35
20040520,TNB,20
20040520,TKR,20
20040520,TMK,40
20040520,TSS,45
20040520,TOY,25
20040520,TRB,50
20040520,TXA,50
20040520,TYC,20
20040520,TSN,30
20040520,3UALAQ,20
20040520,UN,30
20040520,AEE,55
20040520,UNP,20
20040520,UPC.,40
20040520,UDR,60
20040520,UDR.PB,60
20040520,UDM,60
20040520,UNH,35
20040520,UPS,20
20040520,3UAIRQ,20
20040520,3USABQ,20
20040520,UST.1,30
20040520,UTX,20
20040520,S.3,50
20040520,SDE.2,50
20040520,UHS,35
20040520,UHID,35
20040520,UCL,10
20040520,VFC,25
20040520,VAR,35
20040520,VNO,60
20040520,VNORP,60
20040520,VMC,15
20040520,WMT,30
20040520,WBA,30
20040520,GHC,25
20040520,WEN.2,25
20040520,WDC,45
20040520,MWV,15
20040520,WY,60
20040520,WHR,25
20040520,WMB,10
20040520,WNDXQ,30
20040520,WEC,55
20040520,LNT,55
20040520,TEG,55
20040520,FL,25
20040520,WOR,15
20040520,WWY,30
20040520,XRX,45
20040520,TJX,25
20040520,ZION,40
20040520,JKHY,45
20040520,BSC.1,40
20040520,BSC.PE,40
20040520,BSC.PG,40
20040520,BBT,40
20040520,NOVL,45
20040520,APC,10
20040520,NE,10
20040520,EMC,45
20040520,BIG,25
20040520,MS,40
20040520,JAVA,45
20040520,TROW,40
20040520,MSFT,45
20040520,ORCL,45
20040520,SDS.2,45
20040520,DTV.2,25
20040520,LLTC,45
20040520,GENZ,35
20040520,SXCL,10
20040520,HMA,35
20040520,HOG,25
20040520,IT,45
20040520,IT.B,45
20040520,CVC,50
20040520,ADBE,45
20040520,EHC,35
20040520,CNO,40
20040520,CNO.WS,40
20040520,CNO.PB,40
20040520,FISV,45
20040520,KBH,25
20040520,UNM,40
20040520,UNN,40
20040520,UNM.PA,40
20040520,CCEP,30
20040520,HAR,25
20040520,CERN,35
20040520,CMVT,45
20040520,FOX,50
20040520,FOXA,50
20040520,ARG,15
20040520,JOY,20
20040520,SNV,40
20040520,HCP,60
20040520,HCP.PE,60
20040520,HCP.PF,60
20040520,FSH.2,35
20040520,PGR,40
20040520,BRL,35
20040520,CDNS,45
20040520,LVLT,50
20040520,CCL,25
20040520,DRE,60
20040520,DRE.PI,60
20040520,DRE.PJ,60
20040520,DRE.PK,60
20040520,MBI,40
20040520,CELG,35
20040520,ABMD,35
20040520,TIF,25
20040520,XRAY,35
20040520,CBS.A,50
20040520,RBV,50
20040520,CBS,50
20040520,SCHW,40
20040520,FAST,20
20040520,MXIM,45
20040520,FRC.1,40
20040520,FRC.PA.1,40
20040520,APH,45
20040520,ALTR.1,45
20040520,PXD,10
20040520,MGM,25
20040520,WM,20
20040520,DELL.1,45
20040520,SSP,50
20040520,APCC.,20
20040520,FCX,15
20040520,FCX.PD,15
20040520,NVLS.1,45
20040520,ODP,25
20040520,BMC,45
20040520,CINF,40
20040520,DVN,10
20040520,LH,35
20040520,BR.2,10
20040520,NFB,40
20040520,FMCC,40
20040520,FMCCI,40
20040520,FMCKK,40
20040520,FMCCH,40
20040520,FMCCG,40
20040520,FMCCK,40
20040520,FMCCL,40
20040520,FMCCM,40
20040520,FMCCP,40
20040520,FMCCJ,40
20040520,FMCCN,40
20040520,FMCCO,40
20040520,FMCKP,40
20040520,VLO,10
20040520,ETS,45
20040520,SIG,25
20040520,SPLS,25
20040520,AGN.2,35
20040520,PCL,40
20040520,SYMC,45
20040520,WAMUQ,40
20040520,PBCT,40
20040520,EOG,10
20040520,EA,50
20040520,CF.6,40
20040520,CBH.1,40
20040520,SLR,45
20040520,SLR.PS,45
20040520,SIVB,40
20040520,SOV,40
20040520,SOV.PA,40
20040520,PTC,45
20040520,HET.,25
20040520,COG,10
20040520,DNR,10
20040520,CSCO,45
20040520,HOLX,35
20040520,AW,20
20040520,HCA.2,35
20040520,XLNX,45
20040520,BJS.1,10
20040520,KRB,40
20040520,AZO,25
20040520,REGN,35
20040520,CVH,35
20040520,PMCS,45
20040520,CEPH,35
20040520,X,15
20040520,MEDI,35
20040520,JNY,25
20040520,IDXX,35
20040520,AES,55
20040520,ABKFQ,40
20040520,AFK.2,40
20040520,AKF,40
20040520,AKT,40
20040520,MNST,30
20040520,XL,40
20040520,XL.PA,40
20040520,XL.PB,40
20040520,VRTX,35
20040520,MTG,40
20040520,BIIB,35
20040520,HCR,35
20040520,KIM,60
20040520,KIM.PF,60
20040520,PRGO,35
20040520,QCOM,45
20040520,VTSS,45
20040520,GILD,35
20040520,NXTL,50
20040520,WFM,30
20040520,ROP,20
20040520,SNPS,45
20040520,TWX,25
20040520,MHK,25
20040520,LIN,15
20040520,FDC.2,45
20040520,BSX,35
20040520,KSS,25
20040520,BBBY,25
20040520,DHI,25
20040520,ESRX,35
20040520,SBUX,25
20040520,DYNIQ,55
20040520,MFE,45
20040520,PDCO,35
20040520,PSFT.,45
20040520,CPWR.1,45
20040520,IAC,50
20040520,IACIW,50
20040520,IACIZ,50
20040520,WLP.1,35
20040520,SITC,60
20040520,DDR.PF,60
20040520,DDR.PG,60
20040520,DDR.PH,60
20040520,DDR.PI,60
20040520,CHK,10
20040520,AGN,35
20040520,HUM,35
20040520,INTU,45
20040520,MCHP,45
20040520,CB,40
20040520,ACE.PC,40
20040520,FOSL,25
20040520,GGP,60
20040520,SANM,45
20040520,ORLY,25
20040520,RCL,25
20040520,JBL,45
20040520,XTO,10
20040520,RIG,10
20040520,ALL,40
20040520,FLIR,45
20040520,PETM,25
20040520,EQR,60
20040520,EQR.PD,60
20040520,EQR.PE,60
20040520,EQR.PH,60
20040520,EQR.PN,60
20040520,BWA,25
20040520,GMCR,30
20040520,MAR,25
20040520,COST,30
20040520,MERQ,45
20040520,REG,60
20040520,REG.PF.1,60
20040520,INCY,35
20040520,URBN,25
20040520,NFX,10
20040520,VIAV,45
20040520,GTW,45
20040520,VRTS.1,45
20040520,SPG,60
20040520,SPG.PG,60
20040520,SPG.PF,60
20040520,EMN,15
20040520,MAA,60
20040520,MAA.PF,60
20040520,MAA.PH,60
20040520,MLM,15
20040520,TSCO,25
20040520,ALB,15
20040520,QLGC,45
20040520,IVZ,40
20040520,WRK,15
20040520,MAC,60
20040520,AVB,60
20040520,AVB.PH,60
20040520,CPRT,20
20040520,AKS,15
20040520,PLD,60
20040520,PLD.PF,60
20040520,PLD.PG,60
20040520,LEHMQ,40
20040520,LEHCQ,40
20040520,LEHDQ,40
20040520,LEHFQ,40
20040520,LEHGQ,40
20040520,NKTR,35
20040520,ESS,60
20040520,AIV,60
20040520,AIV.PG,60
20040520,AIV.PQ,60
20040520,AIV.PR,60
20040520,AIV.PT,60
20040520,AIV.PU,60
20040520,ACS,45
20040520,O,60
20040520,OUI,60
20040520,CIN..,55
