date,ticker,gicsSector
20190124,AAL,20
20190124,PNW,55
20190124,ABT,35
20190124,AMD,45
20190124,APD,15
20190124,ALK,20
20190124,HON,20
20190124,SWKS,45
20190124,HES,10
20190124,HES.PA,10
20190124,AEP,55
20190124,AXP,40
20190124,AFL,40
20190124,AIG,40
20190124,AIG.WS,40
20190124,AME,20
20190124,AMGN,35
20190124,ADI,45
20190124,NBR,10
20190124,NBR.PA,10
20190124,APA,10
20190124,AAPL,45
20190124,AMAT,45
20190124,ADM,30
20190124,ASH,15
20190124,ADSK,45
20190124,ADP,45
20190124,AVY,15
20190124,AVP,30
20190124,BLL,15
20190124,BK,40
20190124,BK.PC,40
20190124,GOLD,15
20190124,ABX.,15
20190124,BAX,35
20190124,BDX,35
20190124,BDXA,35
20190124,VZ,50
20190124,BMS,15
20190124,BRK.A,40
20190124,BRK.B,40
20190124,BBY,25
20190124,HRB,25
20190124,ESV,10
20190124,BA,20
20190124,RHI,20
20190124,BGG,20
20190124,BMY,35
20190124,BMYMP,35
20190124,BF.B,30
20190124,BF.A,30
20190124,BC,25
20190124,UIS,45
20190124,CI,35
20190124,CSX,20
20190124,CPB,30
20190124,STZ.B,30
20190124,STZ,30
20190124,CAH,35
20190124,CAT,20
20190124,CTL,50
20190124,JPM,40
20190124,JPM.PF,40
20190124,JPM.PD,40
20190124,JPM.PG,40
20190124,JPM.PA,40
20190124,JPM.PC,40
20190124,JPM.PH,40
20190124,JPM.PB,40
20190124,JPM.PE,40
20190124,CVX,10
20190124,CHD,30
20190124,CTAS,20
20190124,IHRTQ,50
20190124,CLF,15
20190124,CLX,30
20190124,KO,30
20190124,CL,30
20190124,AON,40
20190124,CMCSA,50
20190124,CCZ,50
20190124,CMA,40
20190124,C,40
20190124,C.PJ,40
20190124,C.PK,40
20190124,C.PL,40
20190124,C.PS,40
20190124,CAR,20
20190124,DXC,45
20190124,CAG,30
20190124,ED,55
20190124,CMS,55
20190124,CTB,25
20190124,COO,35
20190124,TAP,30
20190124,TAP.A,30
20190124,GLW,45
20190124,CR,20
20190124,CMI,20
20190124,DAN,25
20190124,DHR,35
20190124,TGT,25
20190124,DE,20
20190124,DAL,20
20190124,DLX,20
20190124,DTE,55
20190124,DTV,55
20190124,ATGE,25
20190124,DDS,25
20190124,DIS,50
20190124,DG,25
20190124,D,55
20190124,DCUD,55
20190124,RRD,20
20190124,DOV,20
20190124,DWDP,15
20190124,OMC,50
20190124,DD.PA,15
20190124,DD.PB,15
20190124,DUK,55
20190124,DNB,20
20190124,FLS,20
20190124,PKI,35
20190124,KODK,45
20190124,ETN,20
20190124,ECL,15
20190124,EMR,20
20190124,WFT,10
20190124,EFX,20
20190124,EQT,10
20190124,EXPD,20
20190124,XOM,10
20190124,FMC,15
20190124,NEE,55
20190124,NEE.PR,55
20190124,FDX,20
20190124,FNMA,40
20190124,FNMAP,40
20190124,FNMAO,40
20190124,FNMAM,40
20190124,FNMAG,40
20190124,FNMAN,40
20190124,FNMAL,40
20190124,FNMAK,40
20190124,FNMAH,40
20190124,FNMAI,40
20190124,FNMAJ,40
20190124,FNMAS,40
20190124,FNMAT,40
20190124,FRT,60
20190124,FRT.PC,60
20190124,M,25
20190124,FITB,40
20190124,FITBI,40
20190124,RF,40
20190124,RF.PA,40
20190124,RF.PB,40
20190124,MTB,40
20190124,MTB.PC,40
20190124,MTB.P,40
20190124,USB,40
20190124,USB.PH,40
20190124,USB.PA,40
20190124,USB.PM,40
20190124,USB.PO,40
20190124,USB.PP,40
20190124,FHN,40
20190124,FHN.PA,40
20190124,FLR,20
20190124,F,25
20190124,BEN,40
20190124,AJG,40
20190124,TGNA,50
20190124,GPS,25
20190124,GD,20
20190124,GE,20
20190124,GIS,30
20190124,GM,25
20190124,GM.WB,25
20190124,GPC,25
20190124,GT,25
20190124,GWW,20
20190124,HAL,10
20190124,HRS,20
20190124,HAS,25
20190124,WELL,60
20190124,WELL.PI,60
20190124,KHC,30
20190124,HP,10
20190124,HSY,30
20190124,HPQ,45
20190124,HLT,25
20190124,HFC,10
20190124,HD,25
20190124,HRL,30
20190124,CNP,55
20190124,CNP.PB,55
20190124,JBHT,20
20190124,HBAN,40
20190124,HBANO,40
20190124,HBANN,40
20190124,ITT,20
20190124,ITW,20
20190124,IR,20
20190124,INTC,45
20190124,IBM,45
20190124,IFF,15
20190124,IFFT,15
20190124,NAV,20
20190124,NAV.PD,20
20190124,IP,15
20190124,IPG,50
20190124,JEC,20
20190124,JNJ,35
20190124,JCI,20
20190124,KLAC,45
20190124,SHLDQ,25
20190124,SHLWQ,25
20190124,KMI,10
20190124,KSU,20
20190124,KSU.P,20
20190124,EVRG,55
20190124,K,30
20190124,KMB,30
20190124,KR,30
20190124,LRCX,45
20190124,LEG,25
20190124,LM,40
20190124,LEN,25
20190124,LEN.B,25
20190124,JEF,40
20190124,LLY,35
20190124,LB,25
20190124,LNC,40
20190124,LNC.WS,40
20190124,LMT,20
20190124,L,40
20190124,RRC,10
20190124,LPX,15
20190124,LOW,25
20190124,MTW,20
20190124,MRO,10
20190124,HST,60
20190124,MMC,40
20190124,MAS,20
20190124,MAT,25
20190124,MKC,30
20190124,MKC.V,30
20190124,MDR,10
20190124,MCD,25
20190124,SPGI,40
20190124,MCK,35
20190124,MDT,35
20190124,CVS,35
20190124,MRK,35
20190124,MDP,50
20190124,MDPEB,50
20190124,MU,45
20190124,ETR,55
20190124,MMM,20
20190124,MSI,45
20190124,MUR,10
20190124,MYL,35
20190124,BAC,40
20190124,BAC.PE,40
20190124,BAC.PL,40
20190124,BML.PG,40
20190124,BML.PH,40
20190124,BML.PJ,40
20190124,BML.PL,40
20190124,BAC.PW,40
20190124,BAC.PY,40
20190124,BAC.PC,40
20190124,BAC.PA,40
20190124,BAC.PB,40
20190124,BAC.PK,40
20190124,NCR,45
20190124,THC,35
20190124,NYT,50
20190124,NWL,25
20190124,NEM,15
20190124,NKE,25
20190124,NBL,10
20190124,JWN,25
20190124,NSC,20
20190124,ES,55
20190124,NI,55
20190124,NI.PB,55
20190124,XEL,55
20190124,NTRS,40
20190124,NTRSP,40
20190124,NOC,20
20190124,TEX,20
20190124,WFC,40
20190124,WFC.PL,40
20190124,WFC.PN,40
20190124,WFC.PO,40
20190124,WFC.PP,40
20190124,WFC.PQ,40
20190124,WFC.PR,40
20190124,WFC.PT,40
20190124,WFC.PV,40
20190124,WFC.PW,40
20190124,WFC.PX,40
20190124,WFC.PY,40
20190124,NUE,15
20190124,OXY,10
20190124,FE,55
20190124,OKE,10
20190124,OI,15
20190124,PNC,40
20190124,PNC.PP,40
20190124,PNC.PQ,40
20190124,PPG,15
20190124,PCAR,20
20190124,PCG,55
20190124,SRE,55
20190124,SRE.PA,55
20190124,SRE.PB,55
20190124,PH,20
20190124,PAYX,45
20190124,JCP,25
20190124,PPL,55
20190124,PNR,20
20190124,PEP,30
20190124,PFE,35
20190124,EXC,55
20190124,MO,30
20190124,COP,10
20190124,PVH,25
20190124,PBI,20
20190124,PBOWN,20
20190124,PCH,60
20190124,PG,30
20190124,PEG,55
20190124,PHM,25
20190124,RJF,40
20190124,RTN,20
20190124,AN,25
20190124,ROK,20
20190124,ROL,20
20190124,ROST,25
20190124,RDC,10
20190124,R,20
20190124,SLB,10
20190124,SEE,15
20190124,SHW,15
20190124,AOS,20
20190124,SJM,30
20190124,SNA,20
20190124,KEY,40
20190124,KEY.PI,40
20190124,KEY.PJ,40
20190124,EIX,55
20190124,SO,55
20190124,LUV,20
20190124,T,50
20190124,SWN,10
20190124,SWK,20
20190124,STT,40
20190124,STT.PC,40
20190124,STT.PD,40
20190124,STT.PE,40
20190124,STT.PG,40
20190124,PSA,60
20190124,PSA.PG,60
20190124,PSA.PU,60
20190124,PSA.PV,60
20190124,PSA.PW,60
20190124,PSA.PX,60
20190124,PSA.PY,60
20190124,PSA.PZ,60
20190124,PSA.PF,60
20190124,PSA.PA,60
20190124,PSA.PB,60
20190124,PSA.PC,60
20190124,PSA.PD,60
20190124,PSA.PE,60
20190124,SYK,35
20190124,NAVI,40
20190124,JSM,40
20190124,STI,40
20190124,STI.PA,40
20190124,SYY,30
20190124,ATI,15
20190124,TFX,35
20190124,TER,45
20190124,TXN,45
20190124,TXT,20
20190124,TMO,35
20190124,TKR,20
20190124,TMK,40
20190124,TSS,45
20190124,TRCO,50
20190124,TRBAB,50
20190124,TSN,30
20190124,UAL,20
20190124,UN,30
20190124,AEE,55
20190124,UNP,20
20190124,UDR,60
20190124,UNH,35
20190124,UPS,20
20190124,UTX,20
20190124,S,50
20190124,UHS,35
20190124,UHID,35
20190124,VFC,25
20190124,VAR,35
20190124,VNO,60
20190124,VNORP,60
20190124,VNO.PK,60
20190124,VNO.PL,60
20190124,VNO.PM,60
20190124,VMC,15
20190124,WMT,30
20190124,WBA,30
20190124,GHC,25
20190124,WDC,45
20190124,WY,60
20190124,WHR,25
20190124,WMB,10
20190124,WEC,55
20190124,LNT,55
20190124,FL,25
20190124,WOR,15
20190124,XRX,45
20190124,TJX,25
20190124,ZION,40
20190124,ZB.PA,40
20190124,ZIONW,40
20190124,ZB.PG,40
20190124,ZB.PH,40
20190124,JKHY,45
20190124,BBT,40
20190124,BBT.PD,40
20190124,BBT.PE,40
20190124,BBT.PF,40
