date,ticker,gicsIndustry
20120820,AAMRQ,2030
20120820,PNW,5510
20120820,ABT,3510
20120820,AMD,4530
20120820,AET,3510
20120820,APD,1510
20120820,ALK,2030
20120820,HON,2010
20120820,SWKS,4530
20120820,AA.3,1510
20120820,AA.P,1510
20120820,HES,1010
20120820,BEAM,3020
20120820,BEAM.PA,3020
20120820,AEP,5510
20120820,AEP.PA,5510
20120820,AXP,4020
20120820,AFL,4030
20120820,AM.1,2520
20120820,AIG,4030
20120820,AIG.WS,4030
20120820,AME,2010
20120820,AMGN,3520
20120820,ADI,4530
20120820,NBR,1010
20120820,APA,1010
20120820,APA.PD,1010
20120820,AAPL,4520
20120820,AMAT,4530
20120820,ADM,3020
20120820,ASH,1510
20120820,GAS,5510
20120820,ADSK,4510
20120820,ADP,4510
20120820,AVY,1510
20120820,AVP,3030
20120820,BHI,1010
20120820,BLL,1510
20120820,CEG.PA,5510
20120820,BK,4020
20120820,BCR,3510
20120820,GOLD,1510
20120820,ABX.,1510
20120820,BAX,3510
20120820,BDX,3510
20120820,VZ,5010
20120820,BMS,1510
20120820,BRK.A,4020
20120820,BRK.B,4020
20120820,BBY,2550
20120820,HRB,2530
20120820,ESV,1010
20120820,BA,2010
20120820,OMX,2550
20120820,RHI,2020
20120820,BGG,2010
20120820,BMY,3520
20120820,BMYMP,3520
20120820,BF.B,3020
20120820,BF.A,3020
20120820,BC,2520
20120820,UIS,4510
20120820,UIS.PA,4510
20120820,CI,3510
20120820,CSX,2030
20120820,CPB,3020
20120820,STZ.B,3020
20120820,STZ,3020
20120820,CAH,3510
20120820,CAT,2010
20120820,CTL,5010
20120820,JPM,4010
20120820,JPM.PI,4010
20120820,JPM.WS,4010
20120820,CVX,1010
20120820,CB.1,4030
20120820,CHD,3030
20120820,CTAS,2020
20120820,IHRTQ,5020
20120820,CLF,1510
20120820,CLX,3030
20120820,KO,3020
20120820,CL,3030
20120820,AON,4030
20120820,CMCSA,5020
20120820,CMCSK,5020
20120820,CCZ,5020
20120820,CMA,4010
20120820,CMA.WS,4010
20120820,C,4010
20120820,C.PI,4010
20120820,C.PP,4010
20120820,C.PM,4010
20120820,C.PH,4010
20120820,CGBBW,4010
20120820,C.WA,4010
20120820,CAR,2030
20120820,CA,4510
20120820,DXC,4510
20120820,CAG,3020
20120820,ED,5510
20120820,CMS,5510
20120820,CBE,2010
20120820,CTB,2510
20120820,COO,3510
20120820,TAP,3020
20120820,TAP.A,3020
20120820,GLW,4520
20120820,CR,2010
20120820,CMI,2010
20120820,DAN,2510
20120820,DHR,3510
20120820,TGT,2550
20120820,DE,2010
20120820,DAL,2030
