date,ticker,gicsIndustry
20100205,ADCT,4520
20100205,AAMRQ,2030
20100205,AAR,2030
20100205,PNW,5510
20100205,ABT,3510
20100205,AMD,4530
20100205,AET,3510
20100205,APD,1510
20100205,ALK,2030
20100205,ACV.1,3030
20100205,AYE,5510
20100205,HON,2010
20100205,SWKS,4530
20100205,AA.3,1510
20100205,AA.P,1510
20100205,HES,1010
20100205,BEAM,3020
20100205,BEAM.PA,3020
20100205,AEP,5510
20100205,AEP.PA,5510
20100205,AXP,4020
20100205,AFL,4030
20100205,AM.1,2520
20100205,AIG,4030
20100205,AIG.PA,4030
20100205,AME,2010
20100205,AMGN,3520
20100205,ADI,4530
20100205,NBR,1010
20100205,APA,1010
20100205,AAPL,4520
20100205,AMAT,4530
20100205,ADM,3020
20100205,ADM.PA,3020
20100205,ASH,1510
20100205,GAS,5510
20100205,ADSK,4510
20100205,ADP,4510
20100205,AVY,1510
20100205,AVP,3030
20100205,BHI,1010
20100205,BLL,1510
20100205,CEG,5510
20100205,CEG.PA,5510
20100205,BK,4020
20100205,BCR,3510
20100205,GOLD,1510
20100205,ABX.,1510
20100205,BAX,3510
20100205,BDX,3510
20100205,VZ,5010
20100205,BMS,1510
20100205,BRK.A,4020
20100205,BRK.B,4020
20100205,BBY,2550
20100205,BDK,2520
20100205,HRB,2530
20100205,ESV,1010
20100205,BA,2010
20100205,OMX,2550
20100205,RHI,2020
20100205,BGG,2010
20100205,BMY,3520
20100205,BMYMP,3520
20100205,BF.B,3020
20100205,BF.A,3020
20100205,BC,2520
20100205,BNI,2030
20100205,UIS,4510
20100205,CI,3510
20100205,CSX,2030
20100205,CPB,3020
20100205,STZ.B,3020
20100205,STZ,3020
20100205,CAH,3510
20100205,PGN.1,5510
20100205,CAT,2010
20100205,CTL,5010
20100205,JPM,4010
20100205,JPM.PI,4010
20100205,JPM.PG.1,4010
20100205,JPM.PF.,4010
20100205,JPM.PE.,4010
20100205,JPM.WS,4010
20100205,CVX,1010
20100205,CB.1,4030
20100205,CHD,3030
20100205,CCTYQ,2550
20100205,CTAS,2020
20100205,IHRTQ,5020
20100205,CLF,1510
20100205,CLX,3030
20100205,KO,3020
20100205,CL,3030
20100205,AON,4030
20100205,CMCSA,5020
20100205,CMCSK,5020
20100205,CCZ,5020
20100205,CMA,4010
20100205,C,4010
20100205,C.PI,4010
20100205,C.PP,4010
20100205,C.PM,4010
20100205,C.PH,4010
20100205,CAR,2030
20100205,CA,4510
20100205,DXC,4510
20100205,CAG,3020
20100205,ED,5510
20100205,CMS,5510
20100205,CBE,2010
20100205,CTB,2510
20100205,COO,3510
20100205,TAP,3020
20100205,TAP.A,3020
20100205,GLW,4520
20100205,CR,2010
20100205,CMI,2010
20100205,DAN,2510
20100205,DHR,3510
20100205,TGT,2550
20100205,DE,2010
20100205,DAL,2030
20100205,DLX,2020
20100205,DTE,5510
20100205,ATGE,2530
20100205,DDS,2550
20100205,DIS,5020
20100205,DG,2550
20100205,D,5510
20100205,RRD,2020
20100205,DOV,2010
20100205,DWDP,1510
20100205,OMC,5020
20100205,DD,1510
20100205,DD.PA,1510
20100205,DD.PB,1510
20100205,DUK,5510
20100205,DNB,2020
20100205,FLS,2010
20100205,PKI,3520
20100205,EKDKQ,4520
20100205,ETN,2010
20100205,ECL,1510
20100205,EP,1010
20100205,EMR,2010
20100205,WFT,1010
20100205,EFX,2020
20100205,EQT,1010
20100205,EXPD,2030
20100205,XOM,1010
20100205,FMC,1510
20100205,NEE,5510
20100205,FDO,2550
20100205,FDX,2030
20100205,FNMA,4010
20100205,FNMAP,4010
20100205,FNMAO,4010
20100205,FNMAM,4010
20100205,FNMAG,4010
20100205,FNMAN,4010
20100205,FNMAL,4010
20100205,FNMAK,4010
20100205,FNMAH,4010
20100205,FNMAI,4010
20100205,FNMAJ,4010
20100205,FNMAS,4010
20100205,3FANIP,4010
20100205,FNMAT,4010
20100205,FRT,6010
20100205,M,2550
20100205,FITB,4010
20100205,FITBP,4010
20100205,RF,4010
20100205,MTB,4010
20100205,USB,4010
20100205,USB.PH,4010
20100205,USB.PL,4010
20100205,FHN,4010
20100205,FLR,2010
20100205,F,2510
20100205,F.PA,2510
20100205,FRX,3520
20100205,BEN,4020
20100205,AJG,4030
20100205,TGNA,5020
20100205,GPS,2550
20100205,GD,2010
20100205,GE,2010
20100205,GIS,3020
20100205,MTLQQ,2510
20100205,XGM,2510
20100205,HGM,2510
20100205,BGM.1,2510
20100205,GMS.1,2510
20100205,GPC,2550
20100205,GR,2010
20100205,GT,2510
20100205,GWW,2010
20100205,HAL,1010
20100205,HRS,2010
20100205,HAS,2520
20100205,WELL,6010
20100205,HCN.PD,6010
20100205,HCN.PF,6010
20100205,HCN.PG,6010
20100205,HNZ,3020
20100205,HNZPP,3020
20100205,HP,1010
20100205,HSY,3020
20100205,HPQ,4520
20100205,HLNQ,2530
20100205,HFC,1010
20100205,HD,2550
20100205,HRL,3020
20100205,HOT,2530
20100205,CNP,5510
20100205,JBHT,2030
20100205,HBAN,4010
20100205,HUBSP,4010
20100205,ITT,2010
20100205,ITW,2010
20100205,IR,2010
20100205,INTC,4530
20100205,IBM,4510
20100205,IFF,1510
20100205,NAV,2010
20100205,NAV.PD,2010
20100205,IGT.1,2530
20100205,IP,1510
20100205,IPG,5020
20100205,JEC,2010
20100205,JNJ,3520
20100205,JCI,2010
20100205,JCI.PZ,2010
20100205,KLAC,4530
20100205,SHLDQ,2550
20100205,KSU,2030
20100205,KSU.P,2030
20100205,EVRG,5510
20100205,K,3020
20100205,KMB,3030
20100205,KR,3010
20100205,LSI.1,4530
20100205,LRCX,4530
20100205,LEG,2520
20100205,LM,4020
20100205,LMI,4020
20100205,LEN,2520
20100205,LEN.B,2520
20100205,JEF,4020
20100205,LLY,3520
20100205,LB,2550
20100205,LNC,4030
20100205,LNC.P,4030
20100205,LNC.PG,4030
20100205,KATE,2520
20100205,LMT,2010
20100205,L,4030
20100205,RRC,1010
20100205,LPX,1510
20100205,LOW,2550
20100205,MTW,2010
20100205,MRO,1010
20100205,HST,6010
20100205,HST.PE,6010
20100205,MMC,4030
20100205,MI.1,4010
20100205,MAS,2010
20100205,MAT,2520
20100205,MKC,3020
20100205,MKC.V,3020
20100205,MDR,1010
20100205,MCD,2530
20100205,SPGI,4020
20100205,MCK,3510
20100205,MHS,3510
20100205,MDT,3510
20100205,CVS,3510
20100205,MRK,3520
20100205,MDP,5020
20100205,MDPEB,5020
20100205,MU,4530
20100205,ETR,5510
20100205,MIL.2,3520
20100205,MMM,2010
20100205,MOLX,4520
20100205,MOLXA,4520
20100205,MSI,4520
20100205,MUR,1010
20100205,MYL,3520
20100205,BAC,4010
20100205,IKR,4010
20100205,BAC.PD,4010
20100205,BAC.PE,4010
20100205,BAC.PI,4010
20100205,BAC.PJ,4010
20100205,BAC.PL,4010
20100205,BAC.PH,4010
20100205,BML.PG,4010
20100205,BML.PH,4010
20100205,BML.PI,4010
20100205,BML.PJ,4010
20100205,BML.PL,4010
20100205,BML.PN,4010
20100205,BML.PO,4010
20100205,BML.PQ,4010
20100205,BAC.PS,4010
20100205,NCR,4520
20100205,THC,3510
20100205,NSM.2,4530
20100205,NYT,5020
20100205,NYTAB,5020
20100205,NWL,2520
20100205,NEM,1510
20100205,NEMUF,1510
20100205,GAS.2,5510
20100205,NKE,2520
20100205,NBL,1010
20100205,JWN,2550
20100205,NSC,2030
20100205,ES,5510
20100205,NI,5510
20100205,XEL,5510
20100205,XEL.PA,5510
20100205,XEL.PB,5510
20100205,XEL.PC,5510
20100205,XEL.PD,5510
20100205,XEL.PE,5510
20100205,XEL.PG,5510
20100205,XCJ,5510
20100205,NRTLQ,4520
20100205,NTRS,4020
20100205,NOC,2010
20100205,TEX,2010
20100205,WFC,4010
20100205,WFC.PJ,4010
20100205,WFC.PL,4010
20100205,NUE,1510
20100205,OXY,1010
20100205,FE,5510
20100205,OKE,1010
20100205,OI,1510
20100205,PNC,4010
20100205,PNC.PC,4010
20100205,PNC.PD,4010
20100205,PNC.PL,4010
20100205,PPG,1510
20100205,PCAR,2010
20100205,PCG,5510
20100205,SRE,5510
20100205,PLL.1,2010
20100205,PH,2010
20100205,PAYX,4510
20100205,JCP,2550
20100205,PPL,5510
20100205,PNR,2010
20100205,PEP,3020
20100205,PFE,3520
20100205,EXC,5510
20100205,PE.PA,5510
20100205,PE.PB,5510
20100205,PE.PC,5510
20100205,PE.PD,5510
20100205,MO,3020
20100205,COP,1010
20100205,PVH,2520
20100205,PBI,2020
20100205,PBOWN,2020
20100205,PCH,6010
20100205,POM,5510
20100205,PCP,2010
20100205,PG,3030
20100205,PEG,5510
20100205,PHM,2520
20100205,STR,5510
20100205,RJF,4020
20100205,RTN,2010
20100205,RTN.WS,2010
20100205,AN,2550
20100205,ROK,2010
20100205,ROL,2020
20100205,ROST,2550
20100205,RDC,1010
20100205,R,2030
20100205,SWY,3010
20100205,STJ,3510
20100205,HSH,3020
20100205,SCG,5510
20100205,SLB,1010
20100205,SEE,1510
20100205,SHW,1510
20100205,SIAL,1510
20100205,AOS,2010
20100205,SII,1010
20100205,SJM,3020
20100205,SNA,2010
20100205,KEY,4010
20100205,KEY.PG,4010
20100205,EIX,5510
20100205,SO,5510
20100205,LUV,2030
20100205,T,5010
20100205,SWN,1010
20100205,SWK,2010
20100205,STT,4020
20100205,PSA,6010
20100205,PSA.A,6010
20100205,PSA.PV.1,6010
20100205,PSA.PW.1,6010
20100205,PSA.PX.1,6010
20100205,PSA.PZ.1,6010
20100205,PSA.PA.1,6010
20100205,PSA.PB.1,6010
20100205,PSA.PC.1,6010
20100205,PSA.PD.1,6010
20100205,PSA.PE.1,6010
20100205,PSA.PF.2,6010
20100205,PSA.PG.1,6010
20100205,PSA.PH,6010
20100205,PSA.PI,6010
20100205,PSA.PK,6010
20100205,PSA.PL.,6010
20100205,PSA.PM,6010
20100205,PSA.PN,6010
20100205,SYK,3510
20100205,NAVI,4020
20100205,7127B,4020
20100205,JSM,4020
20100205,7128B,4020
20100205,SUN.1,1010
20100205,STI,4010
20100205,STI.PA,4010
20100205,SVU,3010
20100205,SYY,3010
20100205,TE,5510
20100205,RSHCQ,2550
20100205,ATI,1510
20100205,TFX,3510
20100205,TLAB,4520
20100205,TIN,1510
20100205,TER,4530
20100205,ANDV,1010
20100205,TXN,4530
20100205,TXT,2010
20100205,TMO,3520
20100205,TNB,2010
20100205,TKR,2010
20100205,TMK,4030
20100205,TSS,4510
20100205,TXA,5020
20100205,TYC,2020
20100205,TSN,3020
20100205,UAL,2030
20100205,UN,3030
20100205,AEE,5510
20100205,UNP,2030
20100205,UDR,6010
20100205,UDR.PG,6010
20100205,UNH,3510
20100205,UPS,2030
20100205,UTX,2010
20100205,S.3,5010
20100205,UHS,3510
20100205,UHID,3510
20100205,VFC,2520
20100205,VAR,3510
20100205,VNO,6010
20100205,VNORP,6010
20100205,VNO.PE,6010
