date,ticker,gicsSector
20010510,ADCT,45
20010510,AAMRQ,20
20010510,AAR,20
20010510,PNW,55
20010510,ABT,35
20010510,AMD,45
20010510,WCOEQ,50
20010510,AET,35
20010510,APD,15
20010510,ALK,20
20010510,ACV.1,30
20010510,ACV.A,30
20010510,ABS.1,30
20010510,AL.1,15
20010510,AL.Z,15
20010510,AYE,55
20010510,HON,20
20010510,AT.2,50
20010510,AT.P,50
20010510,SWKS,45
20010510,AA.3,15
20010510,AA.P,15
20010510,AZA.1,35
20010510,HES,10
20010510,BEAM,30
20010510,BEAM.PA,30
20010510,AEP,55
20010510,AXP,40
20010510,AFL,40
20010510,AGC.1,40
20010510,AM.1,25
20010510,WYE,35
20010510,WYE.P,35
20010510,AIG,40
20010510,TT.2,20
20010510,T.2,50
20010510,AME,20
20010510,AMGN,35
20010510,ASO.1,40
20010510,ADI,45
20010510,ANDW,45
20010510,NBR,10
20010510,BUD.2,30
20010510,APA,10
20010510,AAPL,45
20010510,AMAT,45
20010510,ADM,30
20010510,ASH,15
20010510,GAS,55
20010510,ADSK,45
20010510,ADP,45
20010510,AVY,15
20010510,AVP,30
20010510,BHI,10
20010510,BLL,15
20010510,CEG,55
20010510,ONE.1,40
20010510,BK,40
20010510,BCR,35
20010510,GOLD,15
20010510,ABX.,15
20010510,BOL,35
20010510,BAX,35
20010510,BDX,35
20010510,VZ,50
20010510,BLS,50
20010510,BMS,15
20010510,BRK.A,40
20010510,BRK.B,40
20010510,BBY,25
20010510,BGEN,35
20010510,BMET,35
20010510,BDK,25
20010510,HRB,25
20010510,ESV,10
20010510,BA,20
20010510,OMX,25
20010510,RHI,20
20010510,BGG,20
20010510,BMY,35
20010510,BMYMP,35
20010510,BF.B,30
20010510,BF.A,30
20010510,BC,25
20010510,BNI,20
20010510,UIS,45
20010510,CI,35
20010510,CIT.1,40
20010510,CSX,20
20010510,CPB,30
20010510,STZ.B,30
20010510,STZ,30
20010510,PVN,40
20010510,CAH,35
20010510,PGN.1,55
20010510,CAT,20
20010510,CTX.2,25
20010510,CBSS,40
20010510,CTL,50
20010510,JPM,40
20010510,JPM.PF.,40
20010510,CVX,10
20010510,CHIR.1,35
20010510,CB.1,40
20010510,CHD,30
20010510,CCTYQ,25
20010510,CTAS,20
20010510,CCU.1,50
20010510,CLF,15
20010510,CLX,30
20010510,KO,30
20010510,CL,30
20010510,AON,40
20010510,CMCSA,50
20010510,CMCSK,50
20010510,CCZ,50
20010510,CMA,40
20010510,C,40
20010510,C.PF.,40
20010510,CPM.1,40
20010510,C.PH.1,40
20010510,C.PG.,40
20010510,CAR,20
20010510,CPQ.2,45
20010510,CA,45
20010510,DXC,45
20010510,CAG,30
20010510,CE.2,45
20010510,ED,55
20010510,CMS,55
20010510,CEN.2,45
20010510,CBE,20
20010510,CTB,25
20010510,COO,35
20010510,TAP,30
20010510,GLW,45
20010510,CFC.3,40
20010510,CR,20
20010510,CMI,20
20010510,DCNAQ,25
20010510,DHR,35
20010510,TGT,25
20010510,DE,20
20010510,DALRQ,20
20010510,DLX,20
20010510,DTE,55
20010510,ATGE,25
20010510,DDS,25
20010510,DIS,50
20010510,DG.1,25
20010510,D,55
20010510,RRD,20
20010510,DOV,20
20010510,DWDP,15
20010510,DJ,25
20010510,DOWJB,25
20010510,OMC,50
20010510,DD,15
20010510,DD.PA,15
20010510,DD.PB,15
20010510,DUK,55
20010510,DUK.PA,55
20010510,DNB,20
20010510,FLS,20
20010510,PKI,35
20010510,EKDKQ,45
20010510,ETN,20
20010510,ECL,15
20010510,EP,10
20010510,EMR,20
20010510,WFT,10
20010510,EC.2,15
20010510,EFX,20
20010510,EQT,10
20010510,EXPD,20
20010510,XOM,10
20010510,FMC,15
20010510,NEE,55
20010510,FDO,25
20010510,FDX,20
20010510,FNMA,40
20010510,FNMAP,40
20010510,FNMAO,40
20010510,FNMAM,40
20010510,FRT,60
20010510,M,25
20010510,FITB,40
20010510,RF,40
20010510,MTB,40
20010510,USB,40
20010510,FHN,40
20010510,WB.3,40
20010510,FBF,40
20010510,FLR,20
20010510,F,25
20010510,FRX,35
20010510,BEN,40
20010510,AJG,40
20010510,TGNA,50
20010510,GPS,25
20010510,H.2,25
20010510,GD,20
20010510,GE,20
20010510,GIS,30
20010510,MTLQQ,25
20010510,GM.1,25
20010510,EDS.,45
20010510,GPU.,55
20010510,GPC,25
20010510,GP.1,15
20010510,G.1,30
20010510,GDW,40
20010510,GR,20
20010510,GT,25
20010510,GWW,20
20010510,GLK.1,15
20010510,HAL,10
20010510,HRS,20
20010510,HAS,25
20010510,WELL,60
20010510,HNZ,30
20010510,HNZPP,30
20010510,HP,10
20010510,HPC,15
20010510,HSY,30
20010510,HPQ,45
20010510,HLT.1,25
20010510,HFC,10
20010510,HD,25
20010510,HM,15
20010510,HRL,30
20010510,HOT,25
20010510,HI.2,40
20010510,CNP,55
20010510,JBHT,20
20010510,HBAN,40
20010510,ITT,20
20010510,ITW,20
20010510,IMNX,35
20010510,INCLF,15
20010510,N.1,15
20010510,IR,20
20010510,INTC,45
20010510,IBM,45
20010510,IFF,15
20010510,NAV,20
20010510,NAV.PD,20
20010510,IGT.1,25
20010510,IP,15
20010510,ENRNQ,55
20010510,IPG,50
20010510,JEC,20
20010510,JP.1,40
20010510,JNJ,35
20010510,JCI,20
20010510,KLAC,45
20010510,KMRTQ,25
20010510,KMI.1,10
20010510,KSU,20
20010510,KSU.P,20
20010510,EVRG,55
20010510,K,30
20010510,KMG.1,10
20010510,KMB,30
20010510,KRI,25
20010510,KR,30
20010510,LSI.1,45
20010510,LRCX,45
20010510,LEG,25
20010510,LM,40
20010510,LEN,25
20010510,JEF,40
20010510,LLY,35
20010510,LB,25
20010510,LNC,40
20010510,LNC.P,40
20010510,KATE,25
20010510,LMT,20
20010510,L,40
20010510,RRC,10
20010510,KSE,55
20010510,LDG,30
20010510,LPX,15
20010510,LOW,25
20010510,MTW,20
20010510,MRO,10
20010510,HST,60
20010510,HST.PC,60
20010510,MMC,40
20010510,MI.1,40
20010510,MAS,20
20010510,MAT,25
20010510,MAY.2,25
20010510,MYG.1,25
20010510,MKC,30
20010510,MDR,10
20010510,MCD,25
20010510,SPGI,40
20010510,MCK,35
20010510,MEA.1,15
20010510,MDT,35
20010510,MEL.3,40
20010510,CVS,35
20010510,MRK,35
20010510,MDP,50
20010510,MDPEB,50
20010510,MER,40
20010510,IEM,40
20010510,MTT..,40
20010510,EFM.1,40
20010510,ESM.4,40
20010510,CSM.2,40
20010510,FML..,40
20010510,EUM.1,40
20010510,GWM,40
20010510,MDJ.,40
20010510,RSM.1,40
20010510,MPF.,40
20010510,NKM.1,40
20010510,ESY.,40
20010510,IHM,40
20010510,MLJ,40
20010510,BHM,40
20010510,MNM.1,40
20010510,BDM.,40
