date,ticker,gicsSector
20120719,AAMRQ,20
20120719,PNW,55
20120719,ABT,35
20120719,AMD,45
20120719,AET,35
20120719,APD,15
20120719,ALK,20
20120719,HON,20
20120719,SWKS,45
20120719,AA.3,15
20120719,AA.P,15
20120719,HES,10
20120719,BEAM,30
20120719,BEAM.PA,30
20120719,AEP,55
20120719,AEP.PA,55
20120719,AXP,40
20120719,AFL,40
20120719,AM.1,25
20120719,AIG,40
20120719,AIG.WS,40
20120719,AME,20
20120719,AMGN,35
20120719,ADI,45
20120719,NBR,10
20120719,APA,10
20120719,APA.PD,10
20120719,AAPL,45
20120719,AMAT,45
20120719,ADM,30
20120719,ASH,15
20120719,GAS,55
20120719,ADSK,45
20120719,ADP,45
20120719,AVY,15
20120719,AVP,30
20120719,BHI,10
20120719,BLL,15
20120719,CEG.PA,55
20120719,BK,40
20120719,BCR,35
20120719,GOLD,15
20120719,ABX.,15
20120719,BAX,35
20120719,BDX,35
20120719,VZ,50
20120719,BMS,15
20120719,BRK.A,40
20120719,BRK.B,40
20120719,BBY,25
20120719,HRB,25
20120719,ESV,10
20120719,BA,20
20120719,OMX,25
20120719,RHI,20
20120719,BGG,20
20120719,BMY,35
20120719,BMYMP,35
20120719,BF.B,30
20120719,BF.A,30
20120719,BC,25
20120719,UIS,45
20120719,UIS.PA,45
20120719,CI,35
20120719,CSX,20
20120719,CPB,30
20120719,STZ.B,30
20120719,STZ,30
20120719,CAH,35
20120719,CAT,20
20120719,CTL,50
20120719,JPM,40
20120719,JPM.PI,40
20120719,JPM.WS,40
20120719,CVX,10
20120719,CB.1,40
20120719,CHD,30
20120719,CTAS,20
20120719,IHRTQ,50
20120719,CLF,15
20120719,CLX,30
20120719,KO,30
20120719,CL,30
20120719,AON,40
20120719,CMCSA,50
20120719,CMCSK,50
20120719,CCZ,50
20120719,CMA,40
20120719,CMA.WS,40
20120719,C,40
20120719,C.PI,40
20120719,C.PP,40
20120719,C.PM,40
20120719,C.PH,40
20120719,CGBBW,40
20120719,C.WA,40
20120719,CAR,20
20120719,CA,45
20120719,DXC,45
20120719,CAG,30
20120719,ED,55
20120719,CMS,55
20120719,CBE,20
20120719,CTB,25
20120719,COO,35
20120719,TAP,30
20120719,TAP.A,30
20120719,GLW,45
20120719,CR,20
20120719,CMI,20
20120719,DAN,25
20120719,DHR,35
20120719,TGT,25
20120719,DE,20
20120719,DAL,20
20120719,DLX,20
20120719,DTE,55
20120719,ATGE,25
20120719,DDS,25
20120719,DIS,50
20120719,DG,25
20120719,D,55
20120719,RRD,20
20120719,DOV,20
20120719,DWDP,15
20120719,OMC,50
20120719,DD,15
20120719,DD.PA,15
20120719,DD.PB,15
20120719,DUK,55
20120719,DNB,20
20120719,FLS,20
20120719,PKI,35
20120719,EKDKQ,45
