date,ticker,gicsIndustry
20081210,ADCT,4520
20081210,AAMRQ,2030
20081210,AAR,2030
20081210,PNW,5510
20081210,ABT,3510
20081210,AMD,4530
20081210,AET,3510
20081210,APD,1510
20081210,ALK,2030
20081210,ACV.1,3030
20081210,AYE,5510
20081210,HON,2010
20081210,SWKS,4530
20081210,AA.3,1510
20081210,AA.P,1510
20081210,HES,1010
20081210,BEAM,3020
20081210,BEAM.PA,3020
20081210,AEP,5510
20081210,AEP.PA,5510
20081210,AXP,4020
20081210,AFL,4030
20081210,AM.1,2520
20081210,WYE,3520
20081210,WYE.P,3520
20081210,AIG,4030
20081210,AIG.PA,4030
20081210,AME,2010
20081210,AMGN,3520
20081210,ADI,4530
20081210,NBR,1010
20081210,APA,1010
20081210,AAPL,4520
20081210,AMAT,4530
20081210,ADM,3020
20081210,ADM.PA,3020
20081210,ASH,1510
20081210,GAS,5510
20081210,ADSK,4510
20081210,ADP,4510
20081210,AVY,1510
20081210,AVP,3030
20081210,BHI,1010
20081210,BLL,1510
20081210,CEG,5510
20081210,CEG.PA,5510
20081210,BK,4020
20081210,BCR,3510
20081210,GOLD,1510
20081210,ABX.,1510
20081210,BAX,3510
20081210,BDX,3510
20081210,VZ,5010
20081210,BMS,1510
20081210,BRK.A,4020
20081210,BRK.B,4020
20081210,BBY,2550
20081210,BDK,2520
20081210,HRB,2530
20081210,ESV,1010
20081210,BA,2010
20081210,OMX,2550
20081210,RHI,2020
20081210,BGG,2010
20081210,BMY,3520
20081210,BMYMP,3520
20081210,BF.B,3020
20081210,BF.A,3020
20081210,BC,2520
20081210,BNI,2030
20081210,UIS,4510
20081210,CI,3510
20081210,CSX,2030
20081210,CPB,3020
20081210,STZ.B,3020
20081210,STZ,3020
20081210,CAH,3510
20081210,PGN.1,5510
20081210,CAT,2010
20081210,CTX.2,2520
20081210,CTL,5010
20081210,JPM,4010
20081210,JPM.PI,4010
20081210,JPM.PG.1,4010
20081210,JPM.PF.,4010
20081210,JPM.PE.,4010
20081210,CVX,1010
20081210,CB.1,4030
20081210,CHD,3030
20081210,CCTYQ,2550
20081210,CTAS,2020
20081210,IHRTQ,5020
20081210,CLF,1510
20081210,CLX,3030
20081210,KO,3020
20081210,CL,3030
20081210,AON,4030
20081210,CMCSA,5020
20081210,CMCSK,5020
20081210,CCZ,5020
20081210,CMA,4010
20081210,C,4010
20081210,C.PI,4010
20081210,C.PP,4010
20081210,C.PM,4010
20081210,CAR,2030
20081210,CA,4510
20081210,DXC,4510
20081210,CAG,3020
20081210,ED,5510
20081210,CMS,5510
20081210,CBE,2010
20081210,CTB,2510
20081210,COO,3510
20081210,TAP,3020
20081210,TAP.Z.,3020
20081210,TAP.A,3020
20081210,TAP.Z,3020
20081210,GLW,4520
20081210,CR,2010
20081210,CMI,2010
20081210,DAN,2510
20081210,DHR,3510
20081210,TGT,2550
20081210,DE,2010
20081210,DAL,2030
20081210,DLX,2020
20081210,DTE,5510
20081210,ATGE,2530
20081210,DDS,2550
20081210,DIS,5020
20081210,D,5510
20081210,RRD,2020
20081210,DOV,2010
20081210,DWDP,1510
20081210,OMC,5020
20081210,DD,1510
20081210,DD.PA,1510
20081210,DD.PB,1510
20081210,DUK,5510
20081210,DNB,2020
20081210,FLS,2010
20081210,PKI,3520
20081210,EKDKQ,4520
20081210,ETN,2010
20081210,ECL,1510
20081210,EP,1010
20081210,EMR,2010
20081210,WFT,1010
20081210,EFX,2020
20081210,EQT,1010
20081210,EXPD,2030
20081210,XOM,1010
20081210,FMC,1510
20081210,NEE,5510
20081210,FDO,2550
20081210,FDX,2030
20081210,FNMA,4010
20081210,FNMAP,4010
20081210,FNMAO,4010
20081210,FNMAM,4010
20081210,FNMAG,4010
20081210,FNMAN,4010
