date,ticker,gicsSector
20020531,ADCT,45
20020531,AAMRQ,20
20020531,AAR,20
20020531,PNW,55
20020531,ABT,35
20020531,AMD,45
20020531,WCOEQ,50
20020531,AET,35
20020531,AEF.3,35
20020531,APD,15
20020531,ALK,20
20020531,ACV.1,30
20020531,ACV.A,30
20020531,ABS.1,30
20020531,AL.1,15
20020531,AL.Z,15
20020531,AYE,55
20020531,HON,20
20020531,AT.2,50
20020531,AT.P,50
20020531,SWKS,45
20020531,AA.3,15
20020531,AA.P,15
20020531,HES,10
20020531,BEAM,30
20020531,BEAM.PA,30
20020531,AEP,55
20020531,AXP,40
20020531,AFL,40
20020531,AM.1,25
20020531,WYE,35
20020531,WYE.P,35
20020531,AIG,40
20020531,TT.2,20
20020531,T.2,50
20020531,AME,20
20020531,AMGN,35
20020531,ASO.1,40
20020531,ADI,45
20020531,ANDW,45
20020531,NBR,10
20020531,BUD.2,30
20020531,APA,10
20020531,AAPL,45
20020531,AMAT,45
20020531,ADM,30
20020531,ASH,15
20020531,GAS,55
20020531,ADSK,45
20020531,ADP,45
20020531,AVY,15
20020531,AVP,30
20020531,BHI,10
20020531,BLL,15
20020531,CEG,55
20020531,ONE.1,40
20020531,BK,40
20020531,BCR,35
20020531,GOLD,15
20020531,ABX.,15
20020531,BOL,35
20020531,BAX,35
20020531,BDX,35
20020531,VZ,50
20020531,BLS,50
20020531,BMS,15
20020531,BRK.A,40
20020531,BRK.B,40
20020531,BBY,25
20020531,BGEN,35
20020531,BMET,35
20020531,BDK,25
20020531,HRB,25
20020531,ESV,10
20020531,BA,20
20020531,OMX,25
20020531,BEP.1,25
20020531,RHI,20
20020531,BGG,20
20020531,BMY,35
20020531,BMYMP,35
20020531,BF.B,30
20020531,BF.A,30
20020531,BC,25
20020531,BNI,20
20020531,UIS,45
20020531,CI,35
20020531,CSX,20
20020531,CPB,30
20020531,STZ.B,30
20020531,STZ,30
20020531,PVN,40
20020531,CAH,35
20020531,PGN.1,55
20020531,CAT,20
20020531,CTX.2,25
20020531,CBSS,40
20020531,CTL,50
20020531,JPM,40
20020531,JPM.PH.,40
20020531,JPM.PF.,40
20020531,CVX,10
20020531,CHIR.1,35
20020531,CB.1,40
20020531,CHD,30
20020531,CCTYQ,25
20020531,CTAS,20
20020531,CCU.1,50
20020531,CLF,15
20020531,CLX,30
20020531,KO,30
20020531,CL,30
20020531,AON,40
20020531,CMCSA,50
20020531,CMCSK,50
20020531,CCZ,50
20020531,CMA,40
20020531,C,40
20020531,C.PF.,40
20020531,CPM.1,40
20020531,C.PH.1,40
20020531,C.PG.,40
20020531,CAR,20
20020531,CA,45
20020531,DXC,45
20020531,CAG,30
20020531,CE.2,45
20020531,ED,55
20020531,EPB.2,55
20020531,CMS,55
20020531,CEN.2,45
20020531,CBE,20
20020531,CTB,25
20020531,COO,35
20020531,TAP,30
20020531,GLW,45
20020531,CFC.3,40
20020531,CR,20
20020531,CMI,20
20020531,DCNAQ,25
20020531,DHR,35
20020531,TGT,25
20020531,DE,20
20020531,DALRQ,20
20020531,DLX,20
20020531,DTE,55
20020531,ATGE,25
20020531,DDS,25
20020531,DIS,50
20020531,DG.1,25
20020531,D,55
20020531,RRD,20
20020531,DOV,20
20020531,DWDP,15
20020531,DJ,25
20020531,DOWJB,25
20020531,OMC,50
20020531,DD,15
20020531,DD.PA,15
20020531,DD.PB,15
20020531,DUK,55
20020531,DUK.PA,55
20020531,DNB,20
20020531,FLS,20
20020531,PKI,35
20020531,EKDKQ,45
20020531,ETN,20
20020531,ECL,15
20020531,EP,10
20020531,EMR,20
20020531,WFT,10
20020531,EC.2,15
20020531,EFX,20
20020531,EQT,10
20020531,EXPD,20
20020531,XOM,10
20020531,FMC,15
20020531,NEE,55
20020531,FDO,25
20020531,FDX,20
20020531,FNMA,40
20020531,FNMAP,40
20020531,FNMAO,40
20020531,FNMAM,40
20020531,FRT,60
20020531,FRT.PB,60
20020531,M,25
20020531,FITB,40
20020531,RF,40
20020531,MTB,40
20020531,USB,40
20020531,FHN,40
20020531,WB.3,40
20020531,FBF,40
20020531,FLR,20
20020531,F,25
20020531,FRX,35
20020531,BEN,40
20020531,AJG,40
20020531,TGNA,50
20020531,GPS,25
20020531,GD,20
20020531,GE,20
