date,ticker,gicsIndustry
20040518,ADCT,4520
20040518,AAMRQ,2030
20040518,AAR,2030
20040518,PNW,5510
20040518,ABT,3510
20040518,AMD,4530
20040518,MCIP,5010
20040518,AET,3510
20040518,AEF.3,3510
20040518,APD,1510
20040518,ALK,2030
20040518,ACV.1,3030
20040518,ABS.1,3010
20040518,AL.1,1510
20040518,AL.Z,1510
20040518,AYE,5510
20040518,HON,2010
20040518,AT.2,5010
20040518,AT.P,5010
20040518,SWKS,4530
20040518,AA.3,1510
20040518,AA.P,1510
20040518,HES,1010
20040518,BEAM,3020
20040518,BEAM.PA,3020
20040518,AEP,5510
20040518,AEP.Z,5510
20040518,AXP,4020
20040518,AFL,4030
20040518,AM.1,2520
20040518,WYE,3520
20040518,WYE.P,3520
20040518,AIG,4030
20040518,TT.2,2010
20040518,T.2,5010
20040518,AME,2010
20040518,AMGN,3520
20040518,ASO.1,4010
20040518,ADI,4530
20040518,ANDW,4520
20040518,NBR,1010
20040518,BUD.2,3020
20040518,APA,1010
20040518,AAPL,4520
20040518,AMAT,4530
20040518,ADM,3020
20040518,ASH,1510
20040518,GAS,5510
20040518,ADSK,4510
20040518,ADP,4510
20040518,AVY,1510
20040518,AVP,3030
20040518,BHI,1010
20040518,BLL,1510
20040518,CEG,5510
20040518,ONE.1,4010
20040518,BK,4020
20040518,BCR,3510
20040518,GOLD,1510
20040518,ABX.,1510
20040518,BOL,3510
20040518,BAX,3510
20040518,BDX,3510
20040518,VZ,5010
20040518,BLS,5010
20040518,BMS,1510
20040518,BRK.A,4020
20040518,BRK.B,4020
20040518,BBY,2550
20040518,BMET,3510
20040518,BDK,2520
20040518,HRB,2530
20040518,ESV,1010
20040518,BA,2010
20040518,OMX,2550
20040518,BEP.1,2550
20040518,RHI,2020
20040518,BGG,2010
20040518,BMY,3520
20040518,BMYMP,3520
20040518,BF.B,3020
20040518,BF.A,3020
20040518,BC,2520
20040518,BNI,2030
20040518,UIS,4510
20040518,CI,3510
20040518,CSX,2030
20040518,CPB,3020
20040518,STZ.B,3020
20040518,STZ,3020
20040518,PVN,4020
20040518,CAH,3510
20040518,PGN.1,5510
20040518,CAT,2010
20040518,CTX.2,2520
20040518,CBSS,4010
20040518,CTL,5010
20040518,JPM,4010
20040518,JPM.PH.,4010
20040518,JPM.PF.,4010
20040518,CVX,1010
20040518,CHIR.1,3520
20040518,CB.1,4030
20040518,CB.PB,4030
20040518,CHD,3030
20040518,CCTYQ,2550
20040518,CTAS,2020
20040518,CCU.1,5020
20040518,CLF,1510
20040518,CLX,3030
20040518,KO,3020
20040518,CL,3030
20040518,AON,4030
20040518,CMCSA,5020
20040518,CMCSK,5020
20040518,CCZ,5020
20040518,CMA,4010
20040518,C,4010
20040518,C.PF.,4010
20040518,CPM.1,4010
20040518,C.PH.1,4010
20040518,C.PG.,4010
20040518,CAR,2030
20040518,CA,4510
20040518,DXC,4510
20040518,CAG,3020
20040518,ED,5510
20040518,EPB.2,5510
20040518,CMS,5510
20040518,CEN.2,4510
20040518,CBE,2010
20040518,CTB,2510
20040518,COO,3510
20040518,TAP,3020
20040518,GLW,4520
20040518,CFC.3,4010
20040518,CR,2010
20040518,CMI,2010
20040518,DCNAQ,2510
20040518,DHR,3510
20040518,TGT,2550
20040518,DE,2010
20040518,DALRQ,2030
20040518,DLX,2020
20040518,DTE,5510
20040518,DTE.PB,5510
20040518,ATGE,2530
20040518,DDS,2550
20040518,DIS,5020
20040518,DG.1,2550
20040518,D,5510
20040518,RRD,2020
20040518,RRD.2,2020
20040518,DOV,2010
20040518,DWDP,1510
20040518,DJ,2540
20040518,DOWJB,2540
20040518,OMC,5020
20040518,DD,1510
20040518,DD.PA,1510
20040518,DD.PB,1510
20040518,DUK,5510
20040518,DUK.PA,5510
20040518,DNB,2020
20040518,FLS,2010
20040518,PKI,3520
20040518,EKDKQ,4520
20040518,ETN,2010
20040518,ECL,1510
20040518,EP,1010
20040518,EMR,2010
20040518,WFT,1010
20040518,EC.2,1510
20040518,EFX,2020
20040518,EQT,1010
20040518,EXPD,2030
20040518,XOM,1010
20040518,FMC,1510
20040518,NEE,5510
20040518,FDO,2550
20040518,FDX,2030
20040518,FNMA,4010
20040518,FNMAP,4010
20040518,FNMAO,4010
