date,ticker,gicsSector
20130910,AAMRQ,20
20130910,PNW,55
20130910,ABT,35
20130910,AMD,45
20130910,AET,35
20130910,APD,15
20130910,ALK,20
20130910,HON,20
20130910,SWKS,45
20130910,AA.3,15
20130910,AA.P,15
20130910,HES,10
20130910,BEAM,30
20130910,AEP,55
20130910,AXP,40
20130910,AFL,40
20130910,AIG,40
20130910,AIG.WS,40
20130910,AME,20
20130910,AMGN,35
20130910,ADI,45
20130910,NBR,10
20130910,APA,10
20130910,AAPL,45
20130910,AMAT,45
20130910,ADM,30
20130910,ASH,15
20130910,GAS,55
20130910,ADSK,45
20130910,ADP,45
20130910,AVY,15
20130910,AVP,30
20130910,BHI,10
20130910,BLL,15
20130910,BK,40
20130910,BK.PC,40
20130910,BCR,35
20130910,GOLD,15
20130910,ABX.,15
20130910,BAX,35
20130910,BDX,35
20130910,VZ,50
20130910,BMS,15
20130910,BRK.A,40
20130910,BRK.B,40
20130910,BBY,25
20130910,HRB,25
20130910,ESV,10
20130910,BA,20
20130910,OMX,25
20130910,RHI,20
20130910,BGG,20
20130910,BMY,35
20130910,BMYMP,35
20130910,BF.B,30
20130910,BF.A,30
20130910,BC,25
20130910,UIS,45
20130910,UIS.PA,45
20130910,CI,35
20130910,CSX,20
20130910,CPB,30
20130910,STZ.B,30
20130910,STZ,30
20130910,CAH,35
20130910,CAT,20
20130910,CTL,50
20130910,JPM,40
20130910,JPM.WS,40
20130910,JPM.PD.1,40
20130910,JPM.PA,40
20130910,CVX,10
20130910,CB.1,40
20130910,CHD,30
20130910,CTAS,20
20130910,IHRTQ,50
20130910,CLF,15
20130910,CLV,15
20130910,CLX,30
20130910,KO,30
20130910,CL,30
20130910,AON,40
20130910,CMCSA,50
20130910,CMCSK,50
20130910,CCZ,50
20130910,CMA,40
20130910,CMA.WS,40
20130910,C,40
20130910,C.PP,40
20130910,CGBBW,40
20130910,C.WA,40
20130910,C.PC,40
20130910,CAR,20
20130910,CA,45
20130910,DXC,45
20130910,CAG,30
20130910,ED,55
20130910,CMS,55
20130910,CTB,25
20130910,COO,35
20130910,TAP,30
20130910,TAP.A,30
20130910,GLW,45
20130910,CR,20
20130910,CMI,20
20130910,DAN,25
20130910,DHR,35
20130910,TGT,25
20130910,DE,20
20130910,DAL,20
20130910,DLX,20
20130910,DTE,55
20130910,ATGE,25
20130910,DDS,25
20130910,DIS,50
20130910,DG,25
20130910,D,55
20130910,DCUA,55
20130910,DCUB,55
20130910,RRD,20
20130910,DOV,20
20130910,DWDP,15
20130910,OMC,50
20130910,DD,15
20130910,DD.PA,15
20130910,DD.PB,15
20130910,DUK,55
20130910,DNB,20
20130910,FLS,20
20130910,PKI,35
20130910,ETN,20
20130910,ECL,15
20130910,EMR,20
20130910,WFT,10
20130910,EFX,20
20130910,EQT,10
20130910,EXPD,20
20130910,XOM,10
20130910,FMC,15
20130910,NEE,55
20130910,NEE.PO,55
20130910,FDO,25
20130910,FDX,20
20130910,FNMA,40
20130910,FNMAP,40
20130910,FNMAO,40
20130910,FNMAM,40
20130910,FNMAG,40
20130910,FNMAN,40
20130910,FNMAL,40
20130910,FNMAK,40
20130910,FNMAH,40
20130910,FNMAI,40
20130910,FNMAJ,40
20130910,FNMAS,40
20130910,FNMAT,40
20130910,FRT,60
20130910,M,25
20130910,FITB,40
20130910,RF,40
20130910,RF.PA,40
20130910,MTB,40
20130910,MTB.PC,40
20130910,MTB.P,40
20130910,MTB.WS,40
20130910,USB,40
20130910,USB.PH,40
20130910,USB.PA,40
20130910,USB.PM,40
20130910,USB.PN,40
20130910,USB.PO,40
20130910,FHN,40
20130910,FHN.PA,40
20130910,FLR,20
20130910,F,25
20130910,FRX,35
20130910,BEN,40
20130910,AJG,40
20130910,TGNA,50
20130910,GPS,25
20130910,GD,20
20130910,GE,20
20130910,GIS,30
20130910,GM,25
20130910,GM.PB,25
20130910,GM.WB,25
20130910,GM.WA,25
20130910,GM.WC,25
20130910,GPC,25
20130910,GT,25
20130910,GTPPP,25
20130910,GWW,20
20130910,HAL,10
20130910,HRS,20
20130910,HAS,25
20130910,WELL,60
20130910,WELL.PI,60
20130910,HCN.PJ,60
20130910,HP,10
20130910,HSY,30
20130910,HPQ,45
20130910,HLNQ,25
20130910,HFC,10
20130910,HD,25
20130910,HRL,30
20130910,HOT,25
20130910,CNP,55
20130910,JBHT,20
20130910,HBAN,40
20130910,HUBSP,40
20130910,ITT,20
20130910,ITW,20
20130910,IR,20
20130910,INTC,45
20130910,IBM,45
20130910,IFF,15
20130910,NAV,20
20130910,NAV.PD,20
20130910,IGT.1,25
20130910,IP,15
20130910,IPG,50
20130910,JEC,20
20130910,JNJ,35
20130910,JCI,20
20130910,KLAC,45
20130910,SHLDQ,25
20130910,KMI,10
20130910,KMI.WS,10
20130910,KSU,20
20130910,KSU.P,20
20130910,EVRG,55
20130910,K,30
20130910,KMB,30
20130910,KR,30
20130910,LSI.1,45
20130910,LRCX,45
20130910,LEG,25
20130910,LM,40
20130910,LEN,25
20130910,LEN.B,25
20130910,JEF,40
20130910,LLY,35
20130910,LB,25
20130910,LNC,40
20130910,LNC.WS,40
20130910,KATE,25
20130910,LMT,20
20130910,L,40
20130910,RRC,10
20130910,LPX,15
20130910,LOW,25
20130910,MTW,20
20130910,MRO,10
20130910,HST,60
20130910,MMC,40
20130910,MAS,20
20130910,MAT,25
20130910,MKC,30
20130910,MKC.V,30
20130910,MDR,10
20130910,MCD,25
20130910,SPGI,40
20130910,MCK,35
20130910,MDT,35
20130910,CVS,35
20130910,MRK,35
20130910,MDP,50
20130910,MDPEB,50
20130910,MU,45
20130910,ETR,55
20130910,MMM,20
20130910,MOLX,45
20130910,MOLXA,45
20130910,MSI,45
20130910,MUR,10
20130910,MYL,35
20130910,BAC,40
20130910,BAC.PD,40
20130910,BAC.PE,40
20130910,BAC.PI,40
20130910,BAC.PL,40
20130910,BML.PG,40
20130910,BML.PH,40
20130910,BML.PI,40
20130910,BML.PJ,40
20130910,BML.PL,40
20130910,BAC.WB,40
20130910,BAC.WA,40
20130910,NCR,45
20130910,THC,35
20130910,NYT,50
20130910,NYTAB,50
20130910,NWL,25
20130910,NEM,15
20130910,NKE,25
20130910,NBL,10
20130910,JWN,25
20130910,NSC,20
20130910,ES,55
20130910,NI,55
20130910,XEL,55
20130910,NRTLQ,45
20130910,NTRS,40
20130910,NOC,20
20130910,TEX,20
20130910,WFC,40
20130910,WFC.PJ,40
20130910,WFC.PL,40
20130910,WFC.WS,40
20130910,WFC.PN,40
20130910,WFC.PO,40
20130910,WFC.PP,40
20130910,WFC.PQ,40
20130910,NUE,15
20130910,OXY,10
20130910,FE,55
20130910,OKE,10
20130910,OI,15
20130910,PNC,40
20130910,PNC.WS,40
20130910,PNC.PP,40
20130910,PNC.PQ,40
20130910,PPG,15
20130910,PCAR,20
20130910,PCG,55
20130910,SRE,55
20130910,PLL.1,20
20130910,PH,20
20130910,PAYX,45
20130910,JCP,25
20130910,PPL,55
20130910,PPL.PW,55
20130910,PNR,20
20130910,PEP,30
20130910,PFE,35
20130910,EXC,55
20130910,MO,30
20130910,COP,10
20130910,PVH,25
20130910,PBI,20
20130910,PBOWN,20
20130910,PCH,60
20130910,POM,55
20130910,PCP,20
20130910,PG,30
20130910,PEG,55
20130910,PHM,25
20130910,STR,55
20130910,RJF,40
20130910,RTN,20
20130910,AN,25
20130910,ROK,20
20130910,ROL,20
20130910,ROST,25
20130910,RDC,10
20130910,R,20
20130910,SWY,30
20130910,STJ,35
20130910,HSH,30
20130910,SCG,55
20130910,SLB,10
20130910,SEE,15
20130910,SHW,15
20130910,SIAL,15
20130910,AOS,20
20130910,SJM,30
20130910,SNA,20
20130910,KEY,40
20130910,KEY.PG,40
20130910,EIX,55
20130910,SO,55
20130910,LUV,20
20130910,T,50
20130910,SWN,10
20130910,SWK,20
20130910,SWU,20
20130910,STT,40
20130910,STT.PC,40
20130910,PSA,60
20130910,PSA.PO,60
20130910,PSA.PP,60
20130910,PSA.PQ,60
20130910,PSA.PR,60
20130910,PSA.PS,60
20130910,PSA.PT,60
20130910,PSA.PU,60
20130910,PSA.PV,60
20130910,PSA.PW,60
20130910,PSA.PX,60
20130910,SYK,35
20130910,NAVI,40
20130910,7127B,40
20130910,JSM,40
20130910,7128B,40
20130910,STI,40
20130910,STI.PA,40
20130910,STI.WB,40
20130910,STI.WA,40
20130910,STI.PE,40
20130910,SVU,30
20130910,SYY,30
20130910,TE,55
20130910,RSHCQ,25
20130910,ATI,15
20130910,TFX,35
20130910,TLAB,45
20130910,TER,45
20130910,ANDV,10
20130910,TXN,45
20130910,TXT,20
20130910,TMO,35
20130910,TKR,20
20130910,TMK,40
20130910,TSS,45
20130910,TRCO,50
20130910,TRBAB,50
20130910,TYC,20
20130910,TSN,30
20130910,UAL,20
20130910,UN,30
20130910,AEE,55
20130910,UNP,20
20130910,UDR,60
20130910,UNH,35
20130910,UPS,20
20130910,UTX,20
20130910,S,50
20130910,UHS,35
20130910,UHID,35
20130910,VFC,25
20130910,VAR,35
20130910,VNO,60
20130910,VNORP,60
20130910,VNO.PG,60
20130910,VNO.PI,60
20130910,VNO.PJ,60
20130910,VNO.PK,60
20130910,VNO.PL,60
20130910,VMC,15
20130910,WMT,30
20130910,WBA,30
20130910,GHC,25
20130910,WDC,45
20130910,MWV,15
20130910,WY,60
20130910,WY.PA,60
20130910,WHR,25
20130910,WMB,10
20130910,WEC,55
20130910,LNT,55
20130910,TEG,55
20130910,FL,25
20130910,WOR,15
20130910,XRX,45
20130910,TJX,25
20130910,ZION,40
20130910,ZB.PA,40
20130910,ZB.PC,40
20130910,ZIONW,40
