date,ticker,gicsIndustry
20140807,AAL,2030
20140807,PNW,5510
20140807,ABT,3510
20140807,AMD,4530
20140807,AET,3510
20140807,APD,1510
20140807,ALK,2030
20140807,HON,2010
20140807,SWKS,4530
20140807,AA.3,1510
20140807,AA.P,1510
20140807,HES,1010
20140807,AEP,5510
20140807,AXP,4020
20140807,AFL,4030
20140807,AIG,4030
20140807,AIG.WS,4030
20140807,AME,2010
20140807,AMGN,3520
20140807,ADI,4530
20140807,NBR,1010
20140807,APA,1010
20140807,AAPL,4520
20140807,AMAT,4530
20140807,ADM,3020
20140807,ASH,1510
20140807,GAS,5510
20140807,ADSK,4510
20140807,ADP,4510
20140807,AVY,1510
20140807,AVP,3030
20140807,BHI,1010
20140807,BLL,1510
20140807,BK,4020
20140807,BK.PC,4020
20140807,BCR,3510
20140807,GOLD,1510
20140807,ABX.,1510
20140807,BAX,3510
20140807,BDX,3510
20140807,VZ,5010
20140807,BMS,1510
20140807,BRK.A,4020
20140807,BRK.B,4020
20140807,BBY,2550
20140807,HRB,2530
20140807,ESV,1010
20140807,BA,2010
20140807,RHI,2020
20140807,BGG,2010
20140807,BMY,3520
20140807,BMYMP,3520
20140807,BF.B,3020
20140807,BF.A,3020
20140807,BC,2520
20140807,UIS,4510
20140807,CI,3510
20140807,CSX,2030
20140807,CPB,3020
20140807,STZ.B,3020
20140807,STZ,3020
20140807,CAH,3510
20140807,CAT,2010
20140807,CTL,5010
20140807,JPM,4010
20140807,JPM.WS,4010
20140807,JPM.PD.1,4010
20140807,JPM.PA,4010
20140807,JPM.PB,4010
20140807,JPM.PE,4010
20140807,CVX,1010
20140807,CB.1,4030
20140807,CHD,3030
20140807,CTAS,2020
20140807,IHRTQ,5020
20140807,CLF,1510
20140807,CLV,1510
20140807,CLX,3030
20140807,KO,3020
20140807,CL,3030
20140807,AON,4030
20140807,CMCSA,5020
20140807,CMCSK,5020
20140807,CCZ,5020
20140807,CMA,4010
20140807,CMA.WS,4010
20140807,C,4010
20140807,C.PP,4010
20140807,CGBBW,4010
20140807,C.WA,4010
20140807,C.PC,4010
20140807,C.PJ,4010
20140807,C.PK,4010
20140807,C.PL,4010
20140807,CAR,2030
20140807,CA,4510
20140807,DXC,4510
20140807,CAG,3020
20140807,ED,5510
20140807,CMS,5510
20140807,CTB,2510
20140807,COO,3510
20140807,TAP,3020
20140807,TAP.A,3020
20140807,GLW,4520
20140807,CR,2010
20140807,CMI,2010
20140807,DAN,2510
20140807,DHR,3510
20140807,TGT,2550
20140807,DE,2010
20140807,DAL,2030
20140807,DLX,2020
20140807,DTE,5510
20140807,ATGE,2530
20140807,DDS,2550
20140807,DIS,5020
20140807,DG,2550
20140807,D,5510
20140807,DCUA,5510
20140807,DCUB,5510
20140807,RRD,2020
20140807,DOV,2010
20140807,DWDP,1510
20140807,OMC,5020
20140807,DD,1510
20140807,DD.PA,1510
20140807,DD.PB,1510
20140807,DUK,5510
20140807,DNB,2020
20140807,FLS,2010
20140807,PKI,3520
20140807,KODK,4520
20140807,KODK.WA,4520
20140807,KODK.WS,4520
20140807,ETN,2010
20140807,ECL,1510
20140807,EMR,2010
20140807,WFT,1010
20140807,EFX,2020
20140807,EQT,1010
20140807,EXPD,2030
20140807,XOM,1010
20140807,FMC,1510
20140807,NEE,5510
20140807,NEE.PO,5510
20140807,NEE.PP,5510
20140807,FDO,2550
20140807,FDX,2030
20140807,FNMA,4010
20140807,FNMAP,4010
20140807,FNMAO,4010
20140807,FNMAM,4010
20140807,FNMAG,4010
20140807,FNMAN,4010
20140807,FNMAL,4010
20140807,FNMAK,4010
20140807,FNMAH,4010
20140807,FNMAI,4010
20140807,FNMAJ,4010
20140807,FNMAS,4010
20140807,FNMAT,4010
20140807,FRT,6010
20140807,M,2550
20140807,FITB,4010
20140807,FITBI,4010
20140807,RF,4010
20140807,RF.PA,4010
20140807,RF.PB,4010
20140807,MTB,4010
20140807,MTB.PC,4010
20140807,MTB.P,4010
20140807,MTB.WS,4010
20140807,USB,4010
20140807,USB.PH,4010
20140807,USB.PA,4010
20140807,USB.PM,4010
20140807,USB.PN,4010
20140807,USB.PO,4010
20140807,FHN,4010
20140807,FHN.PA,4010
20140807,FLR,2010
20140807,F,2510
20140807,BEN,4020
20140807,AJG,4030
20140807,TGNA,5020
20140807,GPS,2550
20140807,GD,2010
20140807,GE,2010
20140807,GIS,3020
20140807,GM,2510
20140807,GM.WB,2510
20140807,GM.WA,2510
20140807,GM.WC,2510
20140807,GPC,2550
20140807,GT,2510
20140807,GWW,2010
20140807,HAL,1010
20140807,HRS,2010
20140807,HAS,2520
20140807,WELL,6010
20140807,WELL.PI,6010
20140807,HCN.PJ,6010
20140807,HP,1010
20140807,HSY,3020
20140807,HPQ,4520
20140807,HLT,2530
20140807,HFC,1010
20140807,HD,2550
20140807,HRL,3020
20140807,HOT,2530
20140807,CNP,5510
20140807,JBHT,2030
20140807,HBAN,4010
20140807,HUBSP,4010
20140807,ITT,2010
20140807,ITW,2010
20140807,IR,2010
20140807,INTC,4530
20140807,IBM,4510
20140807,IFF,1510
20140807,NAV,2010
20140807,NAV.PD,2010
20140807,IGT.1,2530
20140807,IP,1510
20140807,IPG,5020
20140807,JEC,2010
20140807,JNJ,3520
20140807,JCI,2010
20140807,KLAC,4530
20140807,SHLDQ,2550
20140807,KMI,1010
20140807,KMI.WS,1010
20140807,KSU,2030
20140807,KSU.P,2030
20140807,EVRG,5510
20140807,K,3020
20140807,KMB,3030
20140807,KR,3010
20140807,LRCX,4530
20140807,LEG,2520
20140807,LM,4020
20140807,LEN,2520
20140807,LEN.B,2520
20140807,JEF,4020
20140807,LLY,3520
20140807,LB,2550
20140807,LNC,4030
20140807,LNC.WS,4030
20140807,KATE,2520
20140807,LMT,2010
20140807,L,4030
20140807,RRC,1010
20140807,LPX,1510
20140807,LOW,2550
20140807,MTW,2010
20140807,MRO,1010
20140807,HST,6010
20140807,MMC,4030
20140807,MAS,2010
20140807,MAT,2520
20140807,MKC,3020
20140807,MKC.V,3020
20140807,MDR,1010
20140807,MCD,2530
20140807,SPGI,4020
20140807,MCK,3510
20140807,MDT,3510
20140807,CVS,3510
20140807,MRK,3520
20140807,MDP,5020
20140807,MDPEB,5020
20140807,MU,4530
