date,ticker,gicsIndustry
20151005,AAL,2030
20151005,PNW,5510
20151005,ABT,3510
20151005,AMD,4530
20151005,AET,3510
20151005,APD,1510
20151005,ALK,2030
20151005,HON,2010
20151005,SWKS,4530
20151005,AA.3,1510
20151005,AA.P,1510
20151005,AA.PB,1510
20151005,HES,1010
20151005,AEP,5510
20151005,AXP,4020
20151005,AFL,4030
20151005,AIG,4030
20151005,AIG.WS,4030
20151005,AME,2010
20151005,AMGN,3520
20151005,ADI,4530
20151005,NBR,1010
20151005,APA,1010
20151005,AAPL,4520
20151005,AMAT,4530
20151005,ADM,3020
20151005,ASH,1510
20151005,GAS,5510
20151005,ADSK,4510
20151005,ADP,4510
20151005,AVY,1510
20151005,AVP,3030
20151005,BHI,1010
20151005,BLL,1510
20151005,BK,4020
20151005,BK.PC,4020
20151005,BCR,3510
20151005,GOLD,1510
20151005,ABX.,1510
20151005,BAX,3510
20151005,BDX,3510
20151005,VZ,5010
20151005,BMS,1510
20151005,BRK.A,4020
20151005,BRK.B,4020
20151005,BBY,2550
20151005,HRB,2530
20151005,ESV,1010
20151005,BA,2010
20151005,RHI,2020
20151005,BGG,2010
20151005,BMY,3520
20151005,BMYMP,3520
20151005,BF.B,3020
20151005,BF.A,3020
20151005,BC,2520
20151005,UIS,4510
20151005,CI,3510
20151005,CSX,2030
20151005,CPB,3020
20151005,STZ.B,3020
20151005,STZ,3020
20151005,CAH,3510
20151005,CAT,2010
20151005,CTL,5010
20151005,JPM,4010
20151005,JPM.PF,4010
20151005,JPM.WS,4010
20151005,JPM.PD.1,4010
20151005,JPM.PG,4010
20151005,JPM.PA,4010
20151005,JPM.PH,4010
20151005,JPM.PB,4010
20151005,JPM.PE,4010
20151005,CVX,1010
20151005,CB.1,4030
20151005,CHD,3030
20151005,CTAS,2020
20151005,IHRTQ,5020
20151005,CLF,1510
20151005,CLV,1510
20151005,CLX,3030
20151005,KO,3020
20151005,CL,3030
20151005,AON,4030
20151005,CMCSA,5020
20151005,CMCSK,5020
20151005,CCZ,5020
20151005,CMA,4010
20151005,CMA.WS,4010
20151005,C,4010
20151005,C.PP,4010
20151005,CGBBW,4010
20151005,C.WA,4010
20151005,C.PC,4010
20151005,C.PJ,4010
20151005,C.PK,4010
20151005,C.PL,4010
20151005,CAR,2030
20151005,CA,4510
20151005,DXC,4510
20151005,CAG,3020
20151005,ED,5510
20151005,CMS,5510
20151005,CTB,2510
20151005,COO,3510
20151005,TAP,3020
20151005,TAP.A,3020
20151005,GLW,4520
20151005,CR,2010
20151005,CMI,2010
20151005,DAN,2510
20151005,DHR,3510
20151005,TGT,2550
20151005,DE,2010
20151005,DAL,2030
20151005,DLX,2020
20151005,DTE,5510
20151005,ATGE,2530
20151005,DDS,2550
20151005,DIS,5020
20151005,DG,2550
20151005,D,5510
20151005,DCUA,5510
20151005,DCUB,5510
20151005,RRD,2020
20151005,DOV,2010
20151005,DWDP,1510
20151005,OMC,5020
20151005,DD,1510
20151005,DD.PA,1510
20151005,DD.PB,1510
20151005,DUK,5510
20151005,DNB,2020
20151005,FLS,2010
20151005,PKI,3520
20151005,KODK,4520
20151005,KODK.WA,4520
20151005,KODK.WS,4520
20151005,ETN,2010
20151005,ECL,1510
20151005,EMR,2010
20151005,WFT,1010
20151005,EFX,2020
20151005,EQT,1010
20151005,EXPD,2030
20151005,XOM,1010
20151005,FMC,1510
20151005,NEE,5510
20151005,NEE.PP,5510
20151005,NEE.PQ,5510
20151005,FDX,2030
20151005,FNMA,4010
20151005,FNMAP,4010
20151005,FNMAO,4010
20151005,FNMAM,4010
20151005,FNMAG,4010
20151005,FNMAN,4010
20151005,FNMAL,4010
20151005,FNMAK,4010
20151005,FNMAH,4010
20151005,FNMAI,4010
20151005,FNMAJ,4010
20151005,FNMAS,4010
20151005,FNMAT,4010
20151005,FRT,6010
20151005,M,2550
20151005,FITB,4010
20151005,FITBI,4010
20151005,RF,4010
20151005,RF.PA,4010
20151005,RF.PB,4010
20151005,MTB,4010
20151005,MTB.PC,4010
20151005,MTB.P,4010
20151005,MTB.WS,4010
20151005,USB,4010
20151005,USB.PH,4010
20151005,USB.PA,4010
20151005,USB.PM,4010
20151005,USB.PN,4010
20151005,USB.PO,4010
20151005,FHN,4010
20151005,FHN.PA,4010
20151005,FLR,2010
20151005,F,2510
20151005,BEN,4020
20151005,AJG,4030
20151005,TGNA,5020
20151005,GPS,2550
20151005,GD,2010
20151005,GE,2010
20151005,GIS,3020
20151005,GM,2510
20151005,GM.WB,2510
20151005,GM.WA,2510
20151005,GM.WC,2510
20151005,GPC,2550
20151005,GT,2510
20151005,GWW,2010
20151005,HAL,1010
20151005,HRS,2010
20151005,HAS,2520
20151005,WELL,6010
20151005,WELL.PI,6010
20151005,HCN.PJ,6010
20151005,KHC,3020
20151005,HP,1010
20151005,HSY,3020
20151005,HPQ,4520
20151005,HLT,2530
20151005,HFC,1010
20151005,HD,2550
20151005,HRL,3020
20151005,HOT,2530
20151005,CNP,5510
20151005,JBHT,2030
20151005,HBAN,4010
20151005,HUBSP,4010
20151005,ITT,2010
20151005,ITW,2010
20151005,IR,2010
20151005,INTC,4530
20151005,IBM,4510
20151005,IFF,1510
20151005,NAV,2010
20151005,NAV.PD,2010
20151005,IP,1510
20151005,IPG,5020
20151005,JEC,2010
20151005,JNJ,3520
20151005,JCI,2010
20151005,KLAC,4530
20151005,SHLDQ,2550
20151005,SHLWQ,2550
20151005,KMI,1010
20151005,KMI.WS,1010
20151005,KSU,2030
20151005,KSU.P,2030
20151005,EVRG,5510
20151005,K,3020
20151005,KMB,3030
20151005,KR,3010
20151005,LRCX,4530
20151005,LEG,2520
20151005,LM,4020
20151005,LEN,2520
20151005,LEN.B,2520
20151005,JEF,4020
20151005,LLY,3520
20151005,LB,2550
20151005,LNC,4030
20151005,LNC.WS,4030
20151005,KATE,2520
20151005,LMT,2010
20151005,L,4030
20151005,RRC,1010
20151005,LPX,1510
20151005,LOW,2550
20151005,MTW,2010
20151005,MRO,1010
20151005,HST,6010
20151005,MMC,4030
20151005,MAS,2010
20151005,MAT,2520
20151005,MKC,3020
20151005,MKC.V,3020
20151005,MDR,1010
20151005,MCD,2530
20151005,SPGI,4020
20151005,MCK,3510
20151005,MDT,3510
20151005,CVS,3510
20151005,MRK,3520
20151005,MDP,5020
20151005,MDPEB,5020
20151005,MU,4530
20151005,ETR,5510
20151005,MMM,2010
20151005,MSI,4520
20151005,MUR,1010
20151005,MYL,3520
20151005,BAC,4010
20151005,BAC.PD,4010
20151005,BAC.PE,4010
20151005,BAC.PI,4010
20151005,BAC.PL,4010
20151005,BML.PG,4010
20151005,BML.PH,4010
20151005,BML.PI,4010
20151005,BML.PJ,4010
20151005,BML.PL,4010
20151005,BAC.WB,4010
20151005,BAC.WA,4010
20151005,BAC.PW,4010
20151005,BAC.PY,4010
20151005,NCR,4520
20151005,THC,3510
20151005,NYT,5020
20151005,NYTAB,5020
20151005,NWL,2520
20151005,NEM,1510
20151005,NKE,2520
20151005,NBL,1010
20151005,JWN,2550
20151005,NSC,2030
20151005,ES,5510
20151005,NI,5510
20151005,XEL,5510
20151005,NRTLQ,4520
20151005,NTRS,4020
20151005,NTRSP,4020
20151005,NOC,2010
20151005,TEX,2010
20151005,WFC,4010
20151005,WFC.PJ,4010
20151005,WFC.PL,4010
20151005,WFC.WS,4010
20151005,WFC.PN,4010
20151005,WFC.PO,4010
20151005,WFC.PP,4010
20151005,WFC.PQ,4010
20151005,WFC.PR,4010
20151005,WFC.PT,4010
20151005,WFC.PV,4010
20151005,NUE,1510
20151005,OXY,1010
20151005,FE,5510
20151005,OKE,1010
20151005,OI,1510
20151005,PNC,4010
20151005,PNC.WS,4010
20151005,PNC.PP,4010
20151005,PNC.PQ,4010
20151005,PPG,1510
20151005,PCAR,2010
20151005,PCG,5510
20151005,SRE,5510
20151005,PH,2010
20151005,PAYX,4510
20151005,JCP,2550
