date,ticker,gicsIndustry
20010828,ADCT,4520
20010828,AAMRQ,2030
20010828,AAR,2030
20010828,PNW,5510
20010828,ABT,3510
20010828,AMD,4530
20010828,WCOEQ,5010
20010828,AET,3510
20010828,AEF.3,3510
20010828,APD,1510
20010828,ALK,2030
20010828,ACV.1,3030
20010828,ACV.A,3030
20010828,ABS.1,3010
20010828,AL.1,1510
20010828,AL.Z,1510
20010828,AYE,5510
20010828,HON,2010
20010828,AT.2,5010
20010828,AT.P,5010
20010828,SWKS,4530
20010828,AA.3,1510
20010828,AA.P,1510
20010828,HES,1010
20010828,BEAM,3020
20010828,BEAM.PA,3020
20010828,AEP,5510
20010828,AXP,4020
20010828,AFL,4030
20010828,AGC.1,4030
20010828,AM.1,2520
20010828,WYE,3520
20010828,WYE.P,3520
20010828,AIG,4030
20010828,TT.2,2010
20010828,T.2,5010
20010828,AME,2010
20010828,AMGN,3520
20010828,ASO.1,4010
20010828,ADI,4530
20010828,ANDW,4520
20010828,NBR,1010
20010828,BUD.2,3020
20010828,APA,1010
20010828,AAPL,4520
20010828,AMAT,4530
20010828,ADM,3020
20010828,ASH,1510
20010828,GAS,5510
20010828,ADSK,4510
20010828,ADP,4510
20010828,AVY,1510
20010828,AVP,3030
20010828,BHI,1010
20010828,BLL,1510
20010828,CEG,5510
20010828,ONE.1,4010
20010828,BK,4020
20010828,BCR,3510
20010828,GOLD,1510
20010828,ABX.,1510
20010828,BOL,3510
20010828,BAX,3510
20010828,BDX,3510
20010828,VZ,5010
20010828,BLS,5010
20010828,BMS,1510
20010828,BRK.A,4020
20010828,BRK.B,4020
20010828,BBY,2550
20010828,BGEN,3520
20010828,BMET,3510
20010828,BDK,2520
20010828,HRB,2530
20010828,ESV,1010
20010828,BA,2010
20010828,OMX,2550
20010828,RHI,2020
20010828,BGG,2010
20010828,BMY,3520
20010828,BMYMP,3520
20010828,BF.B,3020
20010828,BF.A,3020
20010828,BC,2520
20010828,BNI,2030
20010828,UIS,4510
20010828,CI,3510
20010828,CSX,2030
20010828,CPB,3020
