date,ticker,gicsIndustry
20021224,ADCT,4520
20021224,AAMRQ,2030
20021224,AAR,2030
20021224,PNW,5510
20021224,ABT,3510
20021224,AMD,4530
20021224,WCOEQ,5010
20021224,AET,3510
20021224,AEF.3,3510
20021224,APD,1510
20021224,ALK,2030
20021224,ACV.1,3030
20021224,ACV.A,3030
20021224,ABS.1,3010
20021224,AL.1,1510
20021224,AL.Z,1510
20021224,AYE,5510
20021224,HON,2010
20021224,AT.2,5010
20021224,AT.P,5010
20021224,SWKS,4530
20021224,AA.3,1510
20021224,AA.P,1510
20021224,HES,1010
20021224,BEAM,3020
20021224,BEAM.PA,3020
20021224,AEP,5510
20021224,AEP.Z,5510
20021224,AXP,4020
20021224,AFL,4030
20021224,AM.1,2520
20021224,WYE,3520
20021224,WYE.P,3520
20021224,AIG,4030
20021224,TT.2,2010
20021224,T.2,5010
20021224,AME,2010
20021224,AMGN,3520
20021224,ASO.1,4010
20021224,ADI,4530
20021224,ANDW,4520
20021224,NBR,1010
20021224,BUD.2,3020
20021224,APA,1010
20021224,AAPL,4520
20021224,AMAT,4530
20021224,ADM,3020
20021224,ASH,1510
20021224,GAS,5510
20021224,ADSK,4510
20021224,ADP,4510
20021224,AVY,1510
20021224,AVP,3030
20021224,BHI,1010
20021224,BLL,1510
20021224,CEG,5510
20021224,ONE.1,4010
20021224,BK,4020
20021224,BCR,3510
20021224,GOLD,1510
20021224,ABX.,1510
20021224,BOL,3510
20021224,BAX,3510
20021224,BDX,3510
20021224,VZ,5010
20021224,BLS,5010
20021224,BMS,1510
20021224,BRK.A,4020
20021224,BRK.B,4020
20021224,BBY,2550
20021224,BGEN,3520
20021224,BMET,3510
20021224,BDK,2520
20021224,HRB,2530
20021224,ESV,1010
20021224,BA,2010
20021224,OMX,2550
20021224,BEP.1,2550
20021224,RHI,2020
20021224,BGG,2010
20021224,BMY,3520
20021224,BMYMP,3520
20021224,BF.B,3020
20021224,BF.A,3020
20021224,BC,2520
20021224,BNI,2030
20021224,UIS,4510
20021224,CI,3510
20021224,CSX,2030
20021224,CPB,3020
20021224,STZ.B,3020
20021224,STZ,3020
20021224,PVN,4020
20021224,CAH,3510
20021224,PGN.1,5510
20021224,CAT,2010
20021224,CTX.2,2520
20021224,CBSS,4010
20021224,CTL,5010
20021224,JPM,4010
20021224,JPM.PH.,4010
20021224,JPM.PF.,4010
20021224,CVX,1010
20021224,CHIR.1,3520
20021224,CB.1,4030
20021224,CHD,3030
20021224,CCTYQ,2550
20021224,CTAS,2020
20021224,CCU.1,5020
20021224,CLF,1510
20021224,CLX,3030
20021224,KO,3020
20021224,CL,3030
20021224,AON,4030
20021224,CMCSA,5020
20021224,CMCSK,5020
20021224,CCZ,5020
20021224,CMA,4010
20021224,C,4010
20021224,C.PF.,4010
20021224,CPM.1,4010
20021224,C.PH.1,4010
20021224,C.PG.,4010
20021224,CAR,2030
20021224,CA,4510
20021224,DXC,4510
20021224,CAG,3020
20021224,CE.2,4510
20021224,ED,5510
20021224,EPB.2,5510
20021224,CMS,5510
20021224,CEN.2,4510
20021224,CBE,2010
20021224,CTB,2510
20021224,COO,3510
20021224,TAP,3020
20021224,GLW,4520
20021224,CFC.3,4010
20021224,CR,2010
20021224,CMI,2010
20021224,DCNAQ,2510
20021224,DHR,3510
20021224,TGT,2550
20021224,DE,2010
20021224,DALRQ,2030
20021224,DLX,2020
20021224,DTE,5510
20021224,DTE.PB,5510
20021224,ATGE,2530
20021224,DDS,2550
20021224,DIS,5020
20021224,DG.1,2550
20021224,D,5510
20021224,RRD,2020
20021224,DOV,2010
20021224,DWDP,1510
20021224,DJ,2540
20021224,DOWJB,2540
20021224,OMC,5020
20021224,DD,1510
20021224,DD.PA,1510
20021224,DD.PB,1510
20021224,DUK,5510
20021224,DUK.PA,5510
20021224,DNB,2020
20021224,FLS,2010
20021224,PKI,3520
20021224,EKDKQ,4520
20021224,ETN,2010
20021224,ECL,1510
20021224,EP,1010
20021224,EMR,2010
20021224,WFT,1010
20021224,EC.2,1510
20021224,EFX,2020
20021224,EQT,1010
20021224,EXPD,2030
20021224,XOM,1010
20021224,FMC,1510
20021224,NEE,5510
20021224,FDO,2550
20021224,FDX,2030
20021224,FNMA,4010
20021224,FNMAP,4010
20021224,FNMAO,4010
20021224,FNMAM,4010
20021224,FNMAG,4010
20021224,FNM.PJ,4010
20021224,FRT,6010
20021224,FRT.PB,6010
20021224,M,2550
20021224,FITB,4010
20021224,RF,4010
20021224,MTB,4010
20021224,USB,4010
20021224,FHN,4010
20021224,WB.3,4010
20021224,FBF,4010
20021224,FLR,2010
20021224,F,2510
20021224,FRX,3520
20021224,BEN,4020
20021224,AJG,4030
20021224,TGNA,5020
20021224,GPS,2550
20021224,GD,2010
20021224,GE,2010
20021224,GIS,3020
20021224,MTLQQ,2510
20021224,GM.1,2510
20021224,XGM,2510
20021224,HGM,2510
20021224,EDS.,4510
20021224,EDS.PI,4510
20021224,GPC,2550
20021224,GP.1,1510
20021224,G.1,3030
20021224,GDW,4010
20021224,GR,2010
20021224,GT,2510
20021224,GWW,2010
20021224,GLK.1,1510
20021224,HAL,1010
20021224,HRS,2010
20021224,HAS,2520
20021224,WELL,6010
20021224,HNZ,3020
20021224,HNZPP,3020
20021224,HP,1010
20021224,HPC,1510
20021224,HSY,3020
20021224,HPQ,4520
20021224,HLT.1,2530
20021224,HLNQ,2530
20021224,HFC,1010
20021224,HD,2550
20021224,HRL,3020
20021224,HOT,2530
20021224,HI.2,4020
20021224,CNP,5510
20021224,JBHT,2030
20021224,HBAN,4010
20021224,ITT,2010
20021224,ITW,2010
20021224,INCLF,1510
20021224,N.1,1510
20021224,IR,2010
20021224,INTC,4530
20021224,IBM,4510
20021224,IFF,1510
20021224,NAV,2010
20021224,NAV.PD,2010
20021224,IGT.1,2530
20021224,IP,1510
20021224,ENRNQ,5510
20021224,IPG,5020
20021224,JEC,2010
20021224,JP.1,4030
20021224,JNJ,3520
20021224,JCI,2010
20021224,KLAC,4530
20021224,KMRTQ,2550
20021224,KMI.1,1010
20021224,KSU,2030
20021224,KSU.P,2030
20021224,EVRG,5510
20021224,K,3020
20021224,KMG.1,1010
20021224,KMB,3030
20021224,KRI,2540
20021224,KR,3010
20021224,LSI.1,4530
20021224,LRCX,4530
20021224,LEG,2520
20021224,LM,4020
20021224,LEN,2520
20021224,JEF,4020
20021224,LLY,3520
20021224,LB,2550
20021224,LNC,4030
20021224,LNC.P,4030
20021224,KATE,2520
20021224,LMT,2010
20021224,L,4030
20021224,RRC,1010
20021224,KSE,5510
20021224,LDG,3010
20021224,LPX,1510
20021224,LOW,2550
20021224,MTW,2010
20021224,MRO,1010
20021224,HST,6010
20021224,HST.PC,6010
20021224,MMC,4030
20021224,MI.1,4010
20021224,MAS,2010
20021224,MAT,2520
20021224,MAY.2,2550
20021224,MYG.1,2520
20021224,MPY,2520
20021224,MKC,3020
20021224,MKC.V,3020
20021224,MDR,1010
20021224,MCD,2530
20021224,SPGI,4020
20021224,MCK,3510
20021224,MDT,3510
20021224,MEL.3,4020
20021224,CVS,3510
20021224,MRK,3520
20021224,MDP,5020
20021224,MDPEB,5020
20021224,MER,4020
20021224,IEM,4020
20021224,MTT..,4020
20021224,EFM.1,4020
20021224,ESM.4,4020
20021224,CSM.2,4020
20021224,FML..,4020
20021224,EUM.1,4020
20021224,GWM,4020
20021224,MDJ.,4020
20021224,RSM.1,4020
20021224,MPF.,4020
20021224,NKM.1,4020
20021224,ESY.,4020
20021224,IHM,4020
20021224,MLJ,4020
20021224,BHM,4020
20021224,MNM.1,4020
20021224,BDM.,4020
20021224,MU,4530
20021224,ETR,5510
20021224,MIL.2,3520
20021224,MMM,2010
20021224,MOLX,4520
20021224,MOLXA,4520
20021224,PHA.1,3520
20021224,MSI,4520
20021224,MEU.1,4520
20021224,MUR,1010
20021224,MYL,3520
20021224,BAC,4010
20021224,NCR,4520
20021224,NCC,4010
20021224,THC,3510
20021224,NSM.2,4530
20021224,NSI.1,2020
20021224,NYT,5020
20021224,NWL,2520
20021224,NEM,1510
20021224,GAS.2,5510
20021224,NKE,2520
20021224,NBL,1010
20021224,JWN,2550
20021224,NSC,2030
20021224,ES,5510
20021224,NI,5510
20021224,NI.PB.,5510
20021224,NSE.2,5510
20021224,XEL,5510
20021224,XEL.PA,5510
20021224,XEL.PB,5510
20021224,XEL.PC,5510
20021224,XEL.PD,5510
20021224,XEL.PE,5510
20021224,XEL.PG,5510
20021224,NRTLQ,4520
20021224,NT.,4520
20021224,NTRS,4020
20021224,NOC,2010
20021224,NOC.PE,2010
20021224,TEX,2010
20021224,WFC,4010
20021224,NUE,1510
20021224,OXY,1010
20021224,FE,5510
20021224,OKE,1010
20021224,OI,1510
20021224,OI.PA,1510
20021224,PNC,4010
20021224,PNC.PC,4010
20021224,PNC.PD,4010
20021224,PPG,1510
20021224,PCAR,2010
20021224,PCG,5510
20021224,SRE,5510
20021224,PLL.1,2010
20021224,PH,2010
20021224,PAYX,4510
20021224,JCP,2550
20021224,PPL,5510
20021224,PNR,2010
20021224,PGL.1,5510
20021224,PEP,3020
20021224,ABI.3,3520
20021224,PFE,3520
20021224,PD,1510
20021224,EXC,5510
20021224,PE.PA,5510
20021224,PE.PB,5510
20021224,PE.PC,5510
20021224,PE.PD,5510
20021224,MO,3020
20021224,COP,1010
20021224,PVH,2520
20021224,PBI,2020
20021224,PBOWN,2020
20021224,PDG,1510
20021224,PDG.2,1510
20021224,PCH,6010
20021224,POM,5510
20021224,PCP,2010
20021224,PG,3030
20021224,ASN.1,4040
20021224,ASN.PA,4040
20021224,PEG,5510
20021224,PHM,2520
20021224,STR,5510
20021224,RJF,4020
20021224,RTN,2010
20021224,RBK,2520
20021224,AN,2550
20021224,ROK,2010
20021224,ROH,1510
20021224,ROL,2020
20021224,ROST,2550
20021224,RDC,1010
20021224,RDPL,1010
20021224,R,2030
20021224,SAF,4030
20021224,SWY,3010
20021224,STJ,3510
