date,ticker,gicsIndustry
20040401,ADCT,4520
20040401,AAMRQ,2030
20040401,AAR,2030
20040401,PNW,5510
20040401,ABT,3510
20040401,AMD,4530
20040401,WCOEQ,5010
20040401,MCIP,5010
20040401,AET,3510
20040401,AEF.3,3510
20040401,APD,1510
20040401,ALK,2030
20040401,ACV.1,3030
20040401,ABS.1,3010
20040401,AL.1,1510
20040401,AL.Z,1510
20040401,AYE,5510
20040401,HON,2010
20040401,AT.2,5010
20040401,AT.P,5010
20040401,SWKS,4530
20040401,AA.3,1510
20040401,AA.P,1510
20040401,HES,1010
20040401,BEAM,3020
20040401,BEAM.PA,3020
20040401,AEP,5510
20040401,AEP.Z,5510
20040401,AXP,4020
20040401,AFL,4030
20040401,AM.1,2520
20040401,WYE,3520
20040401,WYE.P,3520
20040401,AIG,4030
20040401,TT.2,2010
20040401,T.2,5010
20040401,AME,2010
20040401,AMGN,3520
20040401,ASO.1,4010
20040401,ADI,4530
20040401,ANDW,4520
20040401,NBR,1010
20040401,BUD.2,3020
20040401,APA,1010
20040401,AAPL,4520
20040401,AMAT,4530
20040401,ADM,3020
20040401,ASH,1510
20040401,GAS,5510
20040401,ADSK,4510
20040401,ADP,4510
20040401,AVY,1510
20040401,AVP,3030
20040401,BHI,1010
20040401,BLL,1510
20040401,CEG,5510
20040401,ONE.1,4010
20040401,BK,4020
20040401,BCR,3510
20040401,GOLD,1510
20040401,ABX.,1510
20040401,BOL,3510
20040401,BAX,3510
20040401,BDX,3510
20040401,VZ,5010
20040401,BLS,5010
20040401,BMS,1510
20040401,BRK.A,4020
20040401,BRK.B,4020
20040401,BBY,2550
20040401,BMET,3510
20040401,BDK,2520
20040401,HRB,2530
20040401,ESV,1010
20040401,BA,2010
20040401,OMX,2550
20040401,BEP.1,2550
20040401,RHI,2020
20040401,BGG,2010
20040401,BMY,3520
20040401,BMYMP,3520
20040401,BF.B,3020
20040401,BF.A,3020
20040401,BC,2520
20040401,BNI,2030
20040401,UIS,4510
20040401,CI,3510
20040401,CSX,2030
20040401,CPB,3020
20040401,STZ.B,3020
20040401,STZ,3020
20040401,PVN,4020
20040401,CAH,3510
20040401,PGN.1,5510
20040401,CAT,2010
20040401,CTX.2,2520
20040401,CBSS,4010
20040401,CTL,5010
20040401,JPM,4010
20040401,JPM.PH.,4010
20040401,JPM.PF.,4010
20040401,CVX,1010
20040401,CHIR.1,3520
20040401,CB.1,4030
20040401,CB.PB,4030
20040401,CHD,3030
20040401,CCTYQ,2550
20040401,CTAS,2020
20040401,CCU.1,5020
20040401,CLF,1510
20040401,CLX,3030
20040401,KO,3020
20040401,CL,3030
20040401,AON,4030
20040401,CMCSA,5020
20040401,CMCSK,5020
20040401,CCZ,5020
20040401,CMA,4010
20040401,C,4010
20040401,C.PF.,4010
20040401,CPM.1,4010
20040401,C.PH.1,4010
20040401,C.PG.,4010
20040401,CAR,2030
20040401,CA,4510
20040401,DXC,4510
20040401,CAG,3020
20040401,ED,5510
20040401,EPB.2,5510
20040401,CMS,5510
20040401,CEN.2,4510
20040401,CBE,2010
20040401,CTB,2510
20040401,COO,3510
20040401,TAP,3020
20040401,GLW,4520
20040401,CFC.3,4010
20040401,CR,2010
20040401,CMI,2010
20040401,DCNAQ,2510
20040401,DHR,3510
20040401,TGT,2550
20040401,DE,2010
20040401,DALRQ,2030
20040401,DLX,2020
20040401,DTE,5510
20040401,DTE.PB,5510
20040401,ATGE,2530
20040401,DDS,2550
20040401,DIS,5020
20040401,DG.1,2550
20040401,D,5510
20040401,RRD,2020
20040401,RRD.2,2020
20040401,DOV,2010
20040401,DWDP,1510
20040401,DJ,2540
20040401,DOWJB,2540
20040401,OMC,5020
20040401,DD,1510
20040401,DD.PA,1510
20040401,DD.PB,1510
20040401,DUK,5510
20040401,DUK.PA,5510
20040401,DNB,2020
20040401,FLS,2010
20040401,PKI,3520
20040401,EKDKQ,4520
20040401,ETN,2010
20040401,ECL,1510
20040401,EP,1010
20040401,EMR,2010
20040401,WFT,1010
20040401,EC.2,1510
20040401,EFX,2020
20040401,EQT,1010
20040401,EXPD,2030
20040401,XOM,1010
20040401,FMC,1510
20040401,NEE,5510
20040401,FDO,2550
20040401,FDX,2030
20040401,FNMA,4010
20040401,FNMAP,4010
20040401,FNMAO,4010
20040401,FNMAM,4010
20040401,FNMAG,4010
20040401,FNM.PJ,4010
20040401,FNM.PK,4010
20040401,FNMAN,4010
20040401,FNMAL,4010
20040401,FNMAK,4010
20040401,FRT,6010
20040401,FRT.PB,6010
20040401,M,2550
20040401,FITB,4010
20040401,RF,4010
20040401,MTB,4010
20040401,USB,4010
20040401,FHN,4010
20040401,WB.3,4010
20040401,FLR,2010
20040401,F,2510
20040401,F.PA,2510
20040401,FRX,3520
20040401,BEN,4020
20040401,AJG,4030
20040401,TGNA,5020
20040401,GPS,2550
20040401,GD,2010
20040401,GE,2010
20040401,GIS,3020
20040401,MTLQQ,2510
20040401,GM.1,2510
20040401,XGM,2510
20040401,HGM,2510
20040401,BGM.1,2510
20040401,EDS.,4510
20040401,EDS.PI,4510
20040401,GPC,2550
20040401,GP.1,1510
20040401,G.1,3030
20040401,GDW,4010
20040401,GR,2010
20040401,GT,2510
20040401,GWW,2010
20040401,GLK.1,1510
20040401,HAL,1010
20040401,HRS,2010
20040401,HAS,2520
20040401,WELL,6010
20040401,HCN.PD,6010
20040401,HNZ,3020
20040401,HNZPP,3020
20040401,HP,1010
