date,ticker,gicsIndustry
20090122,ADCT,4520
20090122,AAMRQ,2030
20090122,AAR,2030
20090122,PNW,5510
20090122,ABT,3510
20090122,AMD,4530
20090122,AET,3510
20090122,APD,1510
20090122,ALK,2030
20090122,ACV.1,3030
20090122,AYE,5510
20090122,HON,2010
20090122,SWKS,4530
20090122,AA.3,1510
20090122,AA.P,1510
20090122,HES,1010
20090122,BEAM,3020
20090122,BEAM.PA,3020
20090122,AEP,5510
20090122,AEP.PA,5510
20090122,AXP,4020
20090122,AFL,4030
20090122,AM.1,2520
20090122,WYE,3520
20090122,WYE.P,3520
20090122,AIG,4030
20090122,AIG.PA,4030
20090122,AME,2010
20090122,AMGN,3520
20090122,ADI,4530
20090122,NBR,1010
20090122,APA,1010
20090122,AAPL,4520
20090122,AMAT,4530
20090122,ADM,3020
20090122,ADM.PA,3020
20090122,ASH,1510
20090122,GAS,5510
20090122,ADSK,4510
20090122,ADP,4510
20090122,AVY,1510
20090122,AVP,3030
20090122,BHI,1010
20090122,BLL,1510
20090122,CEG,5510
20090122,CEG.PA,5510
20090122,BK,4020
20090122,BCR,3510
20090122,GOLD,1510
20090122,ABX.,1510
20090122,BAX,3510
20090122,BDX,3510
20090122,VZ,5010
20090122,BMS,1510
20090122,BRK.A,4020
20090122,BRK.B,4020
20090122,BBY,2550
20090122,BDK,2520
20090122,HRB,2530
20090122,ESV,1010
20090122,BA,2010
20090122,OMX,2550
20090122,RHI,2020
20090122,BGG,2010
20090122,BMY,3520
20090122,BMYMP,3520
20090122,BF.B,3020
20090122,BF.A,3020
20090122,BC,2520
20090122,BNI,2030
20090122,UIS,4510
20090122,CI,3510
20090122,CSX,2030
20090122,CPB,3020
20090122,STZ.B,3020
20090122,STZ,3020
20090122,CAH,3510
20090122,PGN.1,5510
20090122,CAT,2010
20090122,CTX.2,2520
20090122,CTL,5010
20090122,JPM,4010
20090122,JPM.PI,4010
20090122,JPM.PG.1,4010
20090122,JPM.PF.,4010
20090122,JPM.PE.,4010
20090122,CVX,1010
20090122,CB.1,4030
20090122,CHD,3030
20090122,CCTYQ,2550
20090122,CTAS,2020
20090122,IHRTQ,5020
20090122,CLF,1510
20090122,CLX,3030
20090122,KO,3020
20090122,CL,3030
20090122,AON,4030
20090122,CMCSA,5020
20090122,CMCSK,5020
20090122,CCZ,5020
20090122,CMA,4010
20090122,C,4010
20090122,C.PI,4010
20090122,C.PP,4010
20090122,C.PM,4010
20090122,CAR,2030
20090122,CA,4510
20090122,DXC,4510
20090122,CAG,3020
20090122,ED,5510
20090122,CMS,5510
20090122,CBE,2010
20090122,CTB,2510
20090122,COO,3510
20090122,TAP,3020
20090122,TAP.Z.,3020
20090122,TAP.A,3020
20090122,TAP.Z,3020
20090122,GLW,4520
20090122,CR,2010
20090122,CMI,2010
20090122,DAN,2510
20090122,DHR,3510
20090122,TGT,2550
20090122,DE,2010
20090122,DAL,2030
20090122,DLX,2020
20090122,DTE,5510
20090122,ATGE,2530
20090122,DDS,2550
20090122,DIS,5020
20090122,D,5510
20090122,RRD,2020
20090122,DOV,2010
20090122,DWDP,1510
20090122,OMC,5020
20090122,DD,1510
20090122,DD.PA,1510
20090122,DD.PB,1510
20090122,DUK,5510
20090122,DNB,2020
20090122,FLS,2010
20090122,PKI,3520
20090122,EKDKQ,4520
20090122,ETN,2010
20090122,ECL,1510
20090122,EP,1010
20090122,EMR,2010
20090122,WFT,1010
20090122,EFX,2020
20090122,EQT,1010
20090122,EXPD,2030
20090122,XOM,1010
20090122,FMC,1510
20090122,NEE,5510
20090122,FDO,2550
20090122,FDX,2030
20090122,FNMA,4010
20090122,FNMAP,4010
20090122,FNMAO,4010
20090122,FNMAM,4010
20090122,FNMAG,4010
20090122,FNMAN,4010
20090122,FNMAL,4010
20090122,FNMAK,4010
20090122,FNMAH,4010
20090122,FNMAI,4010
20090122,FNMAJ,4010
20090122,FNMAS,4010
20090122,3FANIP,4010
20090122,FNMAT,4010
20090122,FRT,6010
20090122,M,2550
20090122,FITB,4010
20090122,FITBP,4010
20090122,RF,4010
20090122,MTB,4010
20090122,USB,4010
20090122,USB.PH,4010
20090122,USB.PL,4010
20090122,FHN,4010
20090122,FLR,2010
20090122,F,2510
20090122,F.PA,2510
20090122,FRX,3520
20090122,BEN,4020
20090122,AJG,4030
20090122,TGNA,5020
20090122,GPS,2550
20090122,GD,2010
20090122,GE,2010
20090122,GIS,3020
20090122,MTLQQ,2510
20090122,XGM,2510
20090122,HGM,2510
20090122,BGM.1,2510
20090122,GMS.1,2510
20090122,GPC,2550
20090122,GR,2010
20090122,GT,2510
20090122,GWW,2010
20090122,HAL,1010
20090122,HRS,2010
20090122,HAS,2520
20090122,WELL,6010
20090122,HCN.PD,6010
20090122,HCN.PF,6010
20090122,HCN.PG,6010
20090122,HNZ,3020
20090122,HNZPP,3020
20090122,HP,1010
20090122,HSY,3020
20090122,HPQ,4520
20090122,HLNQ,2530
20090122,HFC,1010
20090122,HD,2550
20090122,HRL,3020
20090122,HOT,2530
20090122,CNP,5510
20090122,JBHT,2030
20090122,HBAN,4010
20090122,HUBSP,4010
20090122,ITT,2010
20090122,ITW,2010
20090122,IR,2010
20090122,INTC,4530
20090122,IBM,4510
20090122,IFF,1510
20090122,NAV,2010
20090122,NAV.PD,2010
20090122,IGT.1,2530
20090122,IP,1510
20090122,IPG,5020
20090122,JEC,2010
20090122,JNJ,3520
20090122,JCI,2010
20090122,KLAC,4530
20090122,SHLDQ,2550
20090122,KSU,2030
20090122,KSU.P,2030
20090122,EVRG,5510
20090122,K,3020
20090122,KMB,3030
20090122,KR,3010
20090122,LSI.1,4530
20090122,LRCX,4530
20090122,LEG,2520
20090122,LM,4020
20090122,LMI,4020
20090122,LEN,2520
20090122,LEN.B,2520
20090122,JEF,4020
20090122,LLY,3520
20090122,LB,2550
20090122,LNC,4030
20090122,LNC.P,4030
20090122,LNC.PG,4030
20090122,KATE,2520
20090122,LMT,2010
20090122,L,4030
20090122,RRC,1010
20090122,LPX,1510
20090122,LOW,2550
20090122,MTW,2010
20090122,MRO,1010
20090122,HST,6010
20090122,HST.PE,6010
20090122,MMC,4030
20090122,MI.1,4010
20090122,MAS,2010
20090122,MAT,2520
20090122,MKC,3020
20090122,MKC.V,3020
20090122,MDR,1010
20090122,MCD,2530
20090122,SPGI,4020
20090122,MCK,3510
20090122,MHS,3510
20090122,MDT,3510
20090122,CVS,3510
20090122,MRK,3520
20090122,MDP,5020
20090122,MDPEB,5020
20090122,MU,4530
20090122,ETR,5510
20090122,ETR.PA,5510
20090122,MIL.2,3520
20090122,MMM,2010
20090122,MOLX,4520
20090122,MOLXA,4520
20090122,MSI,4520
20090122,MUR,1010
20090122,MYL,3520
20090122,BAC,4010
20090122,IKR,4010
20090122,BAC.PD,4010
20090122,BAC.PE,4010
20090122,BAC.PI,4010
20090122,BAC.PJ,4010
20090122,BAC.PL,4010
20090122,BAC.PH,4010
20090122,BML.PG,4010
20090122,BML.PH,4010
20090122,BML.PI,4010
20090122,BML.PJ,4010
20090122,BML.PL,4010
20090122,BML.PN,4010
20090122,BML.PO,4010
20090122,BML.PQ,4010
20090122,NCR,4520
20090122,THC,3510
20090122,NSM.2,4530
20090122,NYT,5020
20090122,NYTAB,5020
20090122,NWL,2520
20090122,NEM,1510
20090122,GAS.2,5510
20090122,NKE,2520
20090122,NBL,1010
20090122,JWN,2550
20090122,NSC,2030
20090122,ES,5510
20090122,NI,5510
20090122,XEL,5510
20090122,XEL.PA,5510
20090122,XEL.PB,5510
20090122,XEL.PC,5510
20090122,XEL.PD,5510
20090122,XEL.PE,5510
20090122,XEL.PG,5510
20090122,XCJ,5510
20090122,NRTLQ,4520
20090122,NT.,4520
20090122,NTRS,4020
20090122,NOC,2010
20090122,TEX,2010
20090122,WFC,4010
20090122,WFC.PJ,4010
20090122,WFC.PL,4010
20090122,NUE,1510
20090122,OXY,1010
20090122,FE,5510
20090122,OKE,1010
20090122,OI,1510
20090122,PNC,4010
20090122,PNC.PC,4010
20090122,PNC.PD,4010
20090122,PNC.PL,4010
20090122,PPG,1510
20090122,PCAR,2010
20090122,PCG,5510
20090122,SRE,5510
20090122,PLL.1,2010
20090122,PH,2010
20090122,PAYX,4510
20090122,JCP,2550
20090122,PPL,5510
20090122,PNR,2010
20090122,PEP,3020
20090122,PFE,3520
20090122,EXC,5510
20090122,PE.PA,5510
20090122,PE.PB,5510
20090122,PE.PC,5510
20090122,PE.PD,5510
20090122,MO,3020
20090122,COP,1010
20090122,PVH,2520
20090122,PBI,2020
20090122,PBOWN,2020
20090122,PCH,6010
20090122,POM,5510
20090122,PCP,2010
20090122,PG,3030
20090122,PEG,5510
20090122,PHM,2520
20090122,STR,5510
20090122,RJF,4020
20090122,RTN,2010
20090122,RTN.WS,2010
20090122,AN,2550
20090122,ROK,2010
20090122,ROH,1510
20090122,ROL,2020
20090122,ROST,2550
20090122,RDC,1010
20090122,R,2030
20090122,SWY,3010
20090122,STJ,3510
20090122,HSH,3020
20090122,SCG,5510
20090122,SGP,3520
20090122,SLB,1010
20090122,SEE,1510
20090122,SHW,1510
20090122,SIAL,1510
20090122,5050B,2010
20090122,AOS,2010
20090122,SII,1010
20090122,SJM,3020
20090122,SNA,2010
20090122,KEY,4010
20090122,KEY.PG,4010
20090122,EIX,5510
20090122,SO,5510
20090122,LUV,2030
20090122,T,5010
20090122,SWN,1010
20090122,SWK,2010
20090122,STT,4020
20090122,PSA,6010
20090122,PSA.A,6010
20090122,PSA.PV.1,6010
20090122,PSA.PW.1,6010
20090122,PSA.PX.1,6010
20090122,PSA.PZ.1,6010
20090122,PSA.PA.1,6010
20090122,PSA.PB.1,6010
20090122,PSA.PC.1,6010
20090122,PSA.PD.1,6010
20090122,PSA.PE.1,6010
20090122,PSA.PF.2,6010
20090122,PSA.PG.1,6010
20090122,PSA.PH,6010
20090122,PSA.PI,6010
20090122,PSA.PK,6010
20090122,PSA.PL.,6010
20090122,PSA.PM,6010
20090122,PSA.PN,6010
20090122,SYK,3510
20090122,NAVI,4020
20090122,7127B,4020
20090122,JSM,4020
20090122,7128B,4020
20090122,SUN.1,1010
20090122,STI,4010
20090122,STI.PA,4010
20090122,SVU,3010
20090122,SYY,3010
20090122,TE,5510
20090122,RSHCQ,2550
20090122,ATI,1510
20090122,TFX,3510
20090122,TLAB,4520
20090122,TIN,1510
20090122,TER,4530
20090122,ANDV,1010
20090122,TXN,4530
20090122,TXT,2010
20090122,TXT.PA,2010
20090122,TXT.PB,2010
20090122,TMO,3520
20090122,TNB,2010
20090122,TKR,2010
20090122,TMK,4030
20090122,TSS,4510
20090122,TXA,5020
20090122,TYC,2020
20090122,TSN,3020
20090122,UAL,2030
20090122,UN,3030
20090122,AEE,5510
20090122,UNP,2030
20090122,UDR,6010
20090122,UDR.PG,6010
20090122,UNH,3510
20090122,UPS,2030
20090122,UTX,2010
20090122,S.3,5010
20090122,UHS,3510
20090122,UHID,3510
20090122,VFC,2520
20090122,VAR,3510
20090122,VNO,6010
20090122,VNORP,6010
20090122,VNO.PE,6010
20090122,VNO.PF,6010
20090122,VNO.PG,6010
20090122,VNO.PH,6010
20090122,VNO.PI,6010
20090122,VMC,1510
20090122,WMT,3010
20090122,WBA,3010
20090122,GHC,2530
20090122,WDC,4520
20090122,MWV,1510
20090122,WY,6010
20090122,WHR,2520
20090122,WMB,1010
20090122,WINN,3010
20090122,WEC,5510
20090122,LNT,5510
20090122,TEG,5510
20090122,FL,2550
20090122,WOR,1510
20090122,XRX,4520
20090122,TJX,2550
20090122,ZION,4010
20090122,ZB.PA,4010
20090122,ZB.PC,4010
20090122,JKHY,4510
20090122,BBT,4010
20090122,NOVL,4510
20090122,APC,1010
20090122,NE,1010
20090122,EMC,4520
20090122,BIG,2550
20090122,MS,4020
20090122,BEM,4020
20090122,ESTX.1,4020
20090122,GIT,4020
20090122,JAVA,4520
20090122,TROW,4020
20090122,MSFT,4510
20090122,ORCL,4510
20090122,DTV.2,2540
20090122,LLTC,4530
20090122,GENZ,3520
20090122,SXCL,1010
20090122,HMA,3510
20090122,HOG,2510
20090122,IT,4510
20090122,CVC,5020
20090122,ADBE,4510
20090122,EHC,3510
20090122,CNO,4030
20090122,FISV,4510
20090122,KBH,2520
20090122,UNM,4030
20090122,CCEP,3020
20090122,HAR,2520
20090122,CERN,3510
20090122,CMVT,4510
20090122,FOX,5020
20090122,FOXA,5020
20090122,ARG,1510
20090122,JOY,2010
20090122,SNV,4010
20090122,HCP,6010
20090122,HCP.PE,6010
20090122,HCP.PF,6010
20090122,PGR,4030
20090122,CDNS,4510
20090122,LVLT,5010
20090122,CCL,2530
20090122,DRE,6010
20090122,DRE.PJ,6010
20090122,DRE.PK,6010
20090122,DRE.PL,6010
20090122,DRE.PM,6010
20090122,DRE.PN,6010
20090122,DRE.PO,6010
20090122,MBI,4030
20090122,CELG,3520
20090122,ABMD,3510
20090122,TIF,2550
20090122,XRAY,3510
20090122,CBS.A,5020
20090122,RBV,5020
20090122,CBS,5020
20090122,SCHW,4020
20090122,FAST,2010
20090122,MXIM,4530
20090122,APH,4520
20090122,ALTR.1,4530
20090122,PXD,1010
20090122,MGM,2530
