date,ticker,gicsSector
20091008,ADCT,45
20091008,AAMRQ,20
20091008,AAR,20
20091008,PNW,55
20091008,ABT,35
20091008,AMD,45
20091008,AET,35
20091008,APD,15
20091008,ALK,20
20091008,ACV.1,30
20091008,AYE,55
20091008,HON,20
20091008,SWKS,45
20091008,AA.3,15
20091008,AA.P,15
20091008,HES,10
20091008,BEAM,30
20091008,BEAM.PA,30
20091008,AEP,55
20091008,AEP.PA,55
20091008,AXP,40
20091008,AFL,40
20091008,AM.1,25
20091008,WYE,35
20091008,AIG,40
20091008,AIG.PA,40
20091008,AME,20
20091008,AMGN,35
20091008,ADI,45
20091008,NBR,10
20091008,APA,10
20091008,AAPL,45
20091008,AMAT,45
20091008,ADM,30
20091008,ADM.PA,30
20091008,ASH,15
20091008,GAS,55
20091008,ADSK,45
20091008,ADP,45
20091008,AVY,15
20091008,AVP,30
20091008,BHI,10
20091008,BLL,15
20091008,CEG,55
20091008,CEG.PA,55
20091008,BK,40
20091008,BCR,35
20091008,GOLD,15
20091008,ABX.,15
20091008,BAX,35
20091008,BDX,35
20091008,VZ,50
20091008,BMS,15
20091008,BRK.A,40
20091008,BRK.B,40
20091008,BBY,25
20091008,BDK,25
20091008,HRB,25
20091008,ESV,10
20091008,BA,20
20091008,OMX,25
20091008,RHI,20
20091008,BGG,20
20091008,BMY,35
20091008,BMYMP,35
20091008,BF.B,30
20091008,BF.A,30
20091008,BC,25
20091008,BNI,20
20091008,UIS,45
20091008,CI,35
20091008,CSX,20
20091008,CPB,30
20091008,STZ.B,30
20091008,STZ,30
20091008,CAH,35
20091008,PGN.1,55
20091008,CAT,20
20091008,CTL,50
20091008,JPM,40
20091008,JPM.PI,40
20091008,JPM.PG.1,40
20091008,JPM.PF.,40
20091008,JPM.PE.,40
20091008,CVX,10
20091008,CB.1,40
20091008,CHD,30
20091008,CCTYQ,25
20091008,CTAS,20
20091008,IHRTQ,50
20091008,CLF,15
20091008,CLX,30
20091008,KO,30
20091008,CL,30
20091008,AON,40
20091008,CMCSA,50
20091008,CMCSK,50
20091008,CCZ,50
20091008,CMA,40
20091008,C,40
20091008,C.PI,40
20091008,C.PP,40
20091008,C.PM,40
20091008,CAR,20
20091008,CA,45
20091008,DXC,45
20091008,CAG,30
20091008,ED,55
20091008,CMS,55
20091008,CBE,20
20091008,CTB,25
20091008,COO,35
20091008,TAP,30
20091008,TAP.A,30
20091008,GLW,45
20091008,CR,20
20091008,CMI,20
20091008,DAN,25
20091008,DHR,35
20091008,TGT,25
20091008,DE,20
20091008,DAL,20
20091008,DLX,20
20091008,DTE,55
20091008,ATGE,25
20091008,DDS,25
20091008,DIS,50
20091008,D,55
20091008,RRD,20
20091008,DOV,20
20091008,DWDP,15
20091008,OMC,50
20091008,DD,15
20091008,DD.PA,15
20091008,DD.PB,15
20091008,DUK,55
20091008,DNB,20
20091008,FLS,20
20091008,PKI,35
20091008,EKDKQ,45
20091008,ETN,20
20091008,ECL,15
20091008,EP,10
20091008,EMR,20
20091008,WFT,10
20091008,EFX,20
20091008,EQT,10
20091008,EXPD,20
20091008,XOM,10
20091008,FMC,15
20091008,NEE,55
20091008,FDO,25
20091008,FDX,20
20091008,FNMA,40
20091008,FNMAP,40
20091008,FNMAO,40
20091008,FNMAM,40
20091008,FNMAG,40
20091008,FNMAN,40
20091008,FNMAL,40
20091008,FNMAK,40
20091008,FNMAH,40
20091008,FNMAI,40
20091008,FNMAJ,40
20091008,FNMAS,40
20091008,3FANIP,40
20091008,FNMAT,40
20091008,FRT,60
20091008,M,25
20091008,FITB,40
20091008,FITBP,40
20091008,RF,40
20091008,MTB,40
20091008,USB,40
20091008,USB.PH,40
20091008,USB.PL,40
20091008,FHN,40
20091008,FLR,20
20091008,F,25
20091008,F.PA,25
20091008,FRX,35
20091008,BEN,40
20091008,AJG,40
20091008,TGNA,50
20091008,GPS,25
20091008,GD,20
20091008,GE,20
20091008,GIS,30
20091008,MTLQQ,25
20091008,XGM,25
20091008,HGM,25
20091008,BGM.1,25
20091008,GMS.1,25
20091008,GPC,25
20091008,GR,20
20091008,GT,25
20091008,GWW,20
20091008,HAL,10
20091008,HRS,20
20091008,HAS,25
20091008,WELL,60
20091008,HCN.PD,60
20091008,HCN.PF,60
20091008,HCN.PG,60
20091008,HNZ,30
20091008,HNZPP,30
20091008,HP,10
20091008,HSY,30
20091008,HPQ,45
20091008,HLNQ,25
20091008,HFC,10
20091008,HD,25
20091008,HRL,30
20091008,HOT,25
20091008,CNP,55
20091008,JBHT,20
20091008,HBAN,40
20091008,HUBSP,40
20091008,ITT,20
20091008,ITW,20
20091008,IR,20
20091008,INTC,45
20091008,IBM,45
20091008,IFF,15
20091008,NAV,20
20091008,NAV.PD,20
20091008,IGT.1,25
20091008,IP,15
20091008,IPG,50
20091008,JEC,20
20091008,JNJ,35
20091008,JCI,20
20091008,JCI.PZ,20
20091008,KLAC,45
20091008,SHLDQ,25
20091008,KSU,20
20091008,KSU.P,20
20091008,EVRG,55
20091008,K,30
20091008,KMB,30
20091008,KR,30
20091008,LSI.1,45
20091008,LRCX,45
20091008,LEG,25
20091008,LM,40
20091008,LMI,40
20091008,LEN,25
20091008,LEN.B,25
20091008,JEF,40
20091008,LLY,35
20091008,LB,25
20091008,LNC,40
