date,ticker,gicsSector
20050805,ADCT,45
20050805,AAMRQ,20
20050805,AAR,20
20050805,PNW,55
20050805,ABT,35
20050805,AMD,45
20050805,MCIP,50
20050805,AET,35
20050805,AEF.3,35
20050805,APD,15
20050805,ALK,20
20050805,ACV.1,30
20050805,ABS.1,30
20050805,AL.1,15
20050805,AL.Z,15
20050805,AYE,55
20050805,HON,20
20050805,AT.2,50
20050805,AT.P,50
20050805,SWKS,45
20050805,AA.3,15
20050805,AA.P,15
20050805,HES,10
20050805,BEAM,30
20050805,BEAM.PA,30
20050805,AEP,55
20050805,AEP.Z,55
20050805,AXP,40
20050805,AFL,40
20050805,AM.1,25
20050805,WYE,35
20050805,WYE.P,35
20050805,AIG,40
20050805,TT.2,20
20050805,T.2,50
20050805,AME,20
20050805,AMGN,35
20050805,ASO.1,40
20050805,ADI,45
20050805,ANDW,45
20050805,NBR,10
20050805,BUD.2,30
20050805,APA,10
20050805,AAPL,45
20050805,AMAT,45
20050805,ADM,30
20050805,ASH,15
20050805,GAS,55
20050805,ADSK,45
20050805,ADP,45
20050805,AVY,15
20050805,AVP,30
20050805,BHI,10
20050805,BLL,15
20050805,CEG,55
20050805,BK,40
20050805,BCR,35
20050805,GOLD,15
20050805,ABX.,15
20050805,BOL,35
20050805,BAX,35
20050805,BDX,35
20050805,VZ,50
20050805,BLS,50
20050805,BMS,15
20050805,BRK.A,40
20050805,BRK.B,40
20050805,BKHT50,40
20050805,BBY,25
20050805,BMET,35
20050805,BDK,25
20050805,HRB,25
20050805,ESV,10
20050805,BA,20
20050805,OMX,25
20050805,RHI,20
20050805,BGG,20
20050805,BMY,35
20050805,BMYMP,35
20050805,BF.B,30
20050805,BF.A,30
20050805,BC,25
20050805,BNI,20
20050805,UIS,45
20050805,CI,35
20050805,CSX,20
20050805,CPB,30
20050805,STZ.B,30
20050805,STZ,30
20050805,PVN,40
20050805,CAH,35
20050805,PGN.1,55
20050805,CAT,20
20050805,CTX.2,25
20050805,CBSS,40
20050805,CTL,50
20050805,JPM,40
20050805,JPM.PH.,40
20050805,JPM.PF.,40
20050805,CVX,10
20050805,CHIR.1,35
20050805,CB.1,40
20050805,CB.PB,40
20050805,CHD,30
20050805,CCTYQ,25
20050805,CTAS,20
20050805,CCU.1,50
20050805,CLF,15
20050805,CLX,30
20050805,KO,30
20050805,CL,30
20050805,AON,40
20050805,CMCSA,50
20050805,CMCSK,50
20050805,CCZ,50
20050805,CMA,40
20050805,C,40
20050805,C.PF.,40
20050805,CPM.1,40
20050805,C.PH.1,40
20050805,C.PG.,40
20050805,CAR,20
20050805,CA,45
20050805,DXC,45
20050805,CAG,30
20050805,ED,55
20050805,EPB.2,55
20050805,CMS,55
20050805,CEN.2,45
20050805,CBE,20
20050805,CTB,25
20050805,COO,35
20050805,TAP,30
20050805,TAP.Z.,30
20050805,TAP.A,30
20050805,TAP.Z,30
20050805,GLW,45
20050805,CFC.3,40
20050805,CR,20
20050805,CMI,20
20050805,DCNAQ,25
20050805,DHR,35
20050805,TGT,25
20050805,DE,20
20050805,DALRQ,20
20050805,DLX,20
20050805,DTE,55
20050805,DTE.PB,55
20050805,ATGE,25
20050805,DDS,25
20050805,DIS,50
20050805,DG.1,25
20050805,D,55
20050805,RRD,20
20050805,RRD.2,20
20050805,DOV,20
20050805,DWDP,15
20050805,DJ,25
20050805,DOWJB,25
20050805,OMC,50
20050805,DD,15
20050805,DD.PA,15
20050805,DD.PB,15
20050805,DUK,55
20050805,DUK.PA,55
20050805,DNB,20
20050805,FLS,20
20050805,PKI,35
20050805,EKDKQ,45
20050805,ETN,20
20050805,ECL,15
20050805,EP,10
20050805,EMR,20
20050805,WFT,10
20050805,EC.2,15
20050805,EFX,20
20050805,EQT,10
20050805,EXPD,20
20050805,XOM,10
20050805,FMC,15
20050805,NEE,55
20050805,FDO,25
20050805,FDX,20
20050805,FNMA,40
20050805,FNMAP,40
20050805,FNMAO,40
20050805,FNMAM,40
20050805,FNMAG,40
20050805,FNM.PJ,40
20050805,FNM.PK,40
20050805,FNMAN,40
20050805,FNMAL,40
20050805,FNMAK,40
20050805,FRT,60
20050805,FRT.PB,60
20050805,M,25
20050805,FITB,40
20050805,RF,40
20050805,MTB,40
20050805,USB,40
20050805,FHN,40
20050805,WB.3,40
20050805,FLR,20
20050805,F,25
20050805,F.PA,25
20050805,FRX,35
20050805,BEN,40
20050805,AJG,40
20050805,TGNA,50
20050805,GPS,25
20050805,GD,20
20050805,GE,20
20050805,GIS,30
20050805,MTLQQ,25
20050805,GM.1,25
20050805,XGM,25
20050805,HGM,25
20050805,BGM.1,25
20050805,GMS.1,25
20050805,EDS.,45
20050805,GPC,25
20050805,GP.1,15
20050805,G.1,30
20050805,GDW,40
20050805,GR,20
20050805,GT,25
20050805,GWW,20
20050805,HAL,10
20050805,HRS,20
20050805,HAS,25
20050805,WELL,60
20050805,HCN.PD,60
20050805,HCN.PF,60
20050805,HNZ,30
20050805,HNZPP,30
20050805,HP,10
20050805,HPC,15
20050805,HSY,30
20050805,HPQ,45
20050805,HLT.1,25
20050805,HLNQ,25
20050805,HFC,10
20050805,HD,25
20050805,HRL,30
20050805,HOT,25
20050805,CNP,55
20050805,JBHT,20
20050805,HBAN,40
20050805,ITT,20
20050805,ITW,20
20050805,INCLF,15
20050805,N.1,15
20050805,NWG.1,15
20050805,IR,20
20050805,INTC,45
20050805,IBM,45
20050805,IFF,15
20050805,NAV,20
20050805,NAV.PD,20
20050805,IGT.1,25
20050805,IP,15
20050805,IPG,50
20050805,JEC,20
20050805,JP.1,40
20050805,JNJ,35
20050805,JCI,20
20050805,KLAC,45
20050805,SHLDQ,25
20050805,KMI.1,10
20050805,KSU,20
20050805,KSU.P,20
20050805,EVRG,55
20050805,K,30
20050805,KMG.1,10
20050805,KMB,30
20050805,KRI,25
20050805,KR,30
20050805,LSI.1,45
20050805,LRCX,45
20050805,LEG,25
20050805,LM,40
20050805,LEN,25
20050805,LEN.B,25
20050805,JEF,40
20050805,LLY,35
20050805,LB,25
20050805,LNC,40
20050805,LNC.P,40
20050805,KATE,25
20050805,LMT,20
20050805,L,40
20050805,RRC,10
20050805,KSE,55
20050805,LDG,30
20050805,LPX,15
20050805,LOW,25
20050805,MTW,20
20050805,MRO,10
20050805,HST,60
20050805,HST.PC,60
20050805,HST.PE,60
20050805,MMC,40
20050805,MI.1,40
20050805,MAS,20
20050805,MAT,25
20050805,MAY.2,25
20050805,MYG.1,25
20050805,MPY,25
20050805,MKC,30
20050805,MKC.V,30
20050805,MDR,10
20050805,MCD,25
20050805,SPGI,40
20050805,MCK,35
20050805,MHS,35
20050805,MDT,35
20050805,MEL.3,40
20050805,CVS,35
20050805,MRK,35
20050805,MDP,50
20050805,MDPEB,50
20050805,MER,40
20050805,IEM,40
20050805,MTT..,40
20050805,EFM.1,40
20050805,ESM.4,40
20050805,CSM.2,40
20050805,FML..,40
20050805,EUM.1,40
20050805,GWM,40
20050805,MDJ.,40
20050805,RSM.1,40
20050805,MPF.,40
20050805,NKM.1,40
20050805,ESY.,40
20050805,IHM,40
20050805,MLJ,40
20050805,BHM,40
20050805,MNM.1,40
20050805,BDM.,40
20050805,MU,45
20050805,ETR,55
20050805,MIL.2,35
20050805,MMM,20
20050805,MOLX,45
20050805,MOLXA,45
20050805,MSI,45
20050805,MUR,10
20050805,MYL,35
20050805,BAC,40
20050805,IKR,40
20050805,BML.PG,40
20050805,BML.PH,40
20050805,BML.PN,40
20050805,NCR,45
20050805,NCC,40
20050805,THC,35
20050805,NSM.2,45
20050805,NYT,50
20050805,NYTAB,50
20050805,NWL,25
20050805,NEM,15
20050805,GAS.2,55
20050805,NKE,25
20050805,NBL,10
20050805,JWN,25
20050805,NSC,20
20050805,ES,55
20050805,NI,55
20050805,XEL,55
20050805,XEL.PA,55
20050805,XEL.PB,55
20050805,XEL.PC,55
20050805,XEL.PD,55
20050805,XEL.PE,55
20050805,XEL.PG,55
20050805,NRTLQ,45
20050805,NT.,45
20050805,NTRS,40
20050805,NOC,20
20050805,TEX,20
20050805,WFC,40
20050805,NUE,15
20050805,OXY,10
20050805,FE,55
20050805,OKE,10
20050805,OKE.PA,10
20050805,OI,15
20050805,OI.PA,15
20050805,PNC,40
20050805,PNC.PC,40
20050805,PNC.PD,40
20050805,PPG,15
20050805,PCAR,20
20050805,PCG,55
20050805,SRE,55
20050805,PLL.1,20
20050805,PH,20
20050805,PAYX,45
20050805,JCP,25
20050805,PPL,55
20050805,PNR,20
20050805,PGL.1,55
20050805,PEP,30
20050805,ABI.3,35
20050805,PFE,35
20050805,PD,15
20050805,EXC,55
20050805,PE.PA,55
20050805,PE.PB,55
20050805,PE.PC,55
20050805,PE.PD,55
20050805,MO,30
20050805,COP,10
20050805,PVH,25
20050805,PBI,20
20050805,PBOWN,20
20050805,PDG,15
20050805,PDG.2,15
20050805,PCH,60
20050805,POM,55
20050805,PCP,20
20050805,PG,30
20050805,ASN.1,40
20050805,PEG,55
20050805,PHM,25
20050805,STR,55
20050805,RJF,40
20050805,RTN,20
20050805,RBK,25
20050805,AN,25
20050805,ROK,20
20050805,ROH,15
20050805,ROL,20
20050805,ROST,25
20050805,RDC,10
20050805,RDPL,10
20050805,R,20
20050805,SAF,40
20050805,SWY,30
20050805,STJ,35
20050805,HSH,30
20050805,SCG,55
20050805,SGP,35
20050805,SLB,10
20050805,SFA.1,45
20050805,SEE,15
20050805,SHW,15
20050805,SIAL,15
20050805,5050B,20
20050805,AOS,20
20050805,SII,10
20050805,SJM,30
20050805,SNA,20
20050805,KEY,40
20050805,EIX,55
20050805,SO,55
20050805,LUV,20
20050805,T,50
20050805,SWN,10
20050805,SWK,20
20050805,STT,40
20050805,PSA,60
20050805,PSA.A,60
20050805,PSA.PQ.1,60
20050805,PSA.PR.1,60
20050805,PSA.PS.1,60
20050805,PSA.PT.1,60
20050805,PSA.PU.1,60
20050805,PSA.PV.1,60
20050805,PSA.PW.1,60
20050805,PSA.PX.1,60
20050805,PSA.PZ.1,60
20050805,PSA.PA.1,60
20050805,PSA.PB.1,60
20050805,PSA.PC.1,60
20050805,PSA.PD.1,60
20050805,PSA.PE.1,60
20050805,SYK,35
20050805,NAVI,40
20050805,7127B,40
20050805,JSM,40
20050805,7128B,40
20050805,SUN.1,10
20050805,STI,40
20050805,SVU,30
20050805,SBL.2,45
20050805,SYY,30
20050805,TE,55
20050805,RSHCQ,25
20050805,TEK.1,45
20050805,ATI,15
20050805,TFX,35
20050805,TLAB,45
20050805,TIN,15
20050805,TER,45
20050805,ANDV,10
20050805,TXN,45
20050805,TXU,55
20050805,TXT,20
20050805,TXT.PA,20
20050805,TXT.PB,20
20050805,TMO,35
20050805,TNB,20
20050805,TKR,20
20050805,TMK,40
20050805,TSS,45
20050805,TRB,50
20050805,TXA,50
20050805,TYC,20
20050805,TSN,30
20050805,3UALAQ,20
20050805,UN,30
20050805,AEE,55
20050805,UNP,20
20050805,UDR,60
20050805,UDR.PB,60
20050805,UDM,60
20050805,UNH,35
20050805,UPS,20
20050805,3UAIRQ,20
20050805,3USABQ,20
20050805,UST.1,30
20050805,UTX,20
20050805,S.3,50
20050805,UHS,35
20050805,UHID,35
20050805,UCL,10
20050805,VFC,25
20050805,VAR,35
20050805,VNO,60
20050805,VNORP,60
20050805,VNO.PE,60
20050805,VNO.PF,60
20050805,VNO.PG,60
20050805,VNO.PH,60
20050805,VMC,15
20050805,WMT,30
20050805,WBA,30
20050805,GHC,25
20050805,WEN.2,25
20050805,WDC,45
20050805,MWV,15
20050805,WY,60
20050805,WHR,25
20050805,WMB,10
20050805,WNDXQ,30
20050805,WEC,55
20050805,LNT,55
20050805,TEG,55
20050805,FL,25
20050805,WOR,15
20050805,WWY,30
20050805,3WWYWB,30
20050805,XRX,45
20050805,TJX,25
20050805,ZION,40
20050805,JKHY,45
20050805,BSC.1,40
20050805,BSC.PE,40
20050805,BSC.PG,40
20050805,BBT,40
20050805,NOVL,45
20050805,APC,10
20050805,NE,10
20050805,EMC,45
20050805,BIG,25
20050805,MS,40
20050805,BEM,40
20050805,ESTX.1,40
20050805,GIT,40
20050805,ECN.1,40
20050805,JAVA,45
20050805,TROW,40
20050805,MSFT,45
20050805,ORCL,45
20050805,SDS.2,45
20050805,DTV.2,25
20050805,LLTC,45
20050805,GENZ,35
20050805,SXCL,10
20050805,HMA,35
20050805,HOG,25
20050805,IT,45
20050805,CVC,50
20050805,ADBE,45
20050805,EHC,35
20050805,CNO,40
20050805,CNO.WS,40
20050805,CNO.PB,40
20050805,FISV,45
20050805,KBH,25
20050805,UNM,40
20050805,UNN,40
20050805,UNM.PA,40
20050805,CCEP,30
20050805,HAR,25
20050805,CERN,35
20050805,CMVT,45
20050805,FOX,50
20050805,FOXA,50
20050805,ARG,15
20050805,JOY,20
20050805,SNV,40
20050805,HCP,60
20050805,HCP.PE,60
20050805,HCP.PF,60
20050805,FSH.2,35
20050805,PGR,40
20050805,BRL,35
20050805,CDNS,45
20050805,LVLT,50
20050805,CCL,25
20050805,DRE,60
20050805,DRE.PI,60
20050805,DRE.PJ,60
20050805,DRE.PK,60
20050805,DRE.PL,60
20050805,MBI,40
20050805,CELG,35
20050805,ABMD,35
20050805,TIF,25
20050805,XRAY,35
20050805,CBS.A,50
20050805,RBV,50
20050805,CBS,50
20050805,SCHW,40
20050805,FAST,20
20050805,MXIM,45
20050805,FRC.1,40
20050805,FRC.PA.1,40
20050805,FRC.PB.1,40
20050805,APH,45
20050805,ALTR.1,45
20050805,PXD,10
20050805,MGM,25
20050805,WM,20
20050805,DELL.1,45
20050805,SSP,50
20050805,APCC.,20
20050805,FCX,15
20050805,FCX.PD,15
20050805,NVLS.1,45
20050805,ODP,25
20050805,BMC,45
20050805,CINF,40
20050805,DVN,10
20050805,LH,35
20050805,BR.2,10
20050805,NFB,40
20050805,FMCC,40
20050805,FMCCI,40
20050805,FMCKK,40
20050805,FMCCH,40
20050805,FMCCG,40
20050805,FMCCK,40
20050805,FMCCL,40
20050805,FMCCM,40
20050805,FMCCP,40
20050805,FMCCJ,40
20050805,FMCCN,40
20050805,FMCCO,40
20050805,FMCKP,40
20050805,VLO,10
20050805,ETS,45
20050805,SIG,25
20050805,SPLS,25
20050805,AGN.2,35
20050805,PCL,40
20050805,SYMC,45
20050805,WAMUQ,40
20050805,PBCT,40
20050805,EOG,10
20050805,EA,50
20050805,CBH.1,40
20050805,SLR,45
20050805,SIVB,40
20050805,SOV,40
20050805,SOV.PA,40
20050805,PTC,45
20050805,HET.,25
20050805,COG,10
20050805,DNR,10
20050805,CSCO,45
20050805,HOLX,35
20050805,AW,20
20050805,AW.PD,20
20050805,HCA.2,35
20050805,XLNX,45
20050805,BJS.1,10
20050805,KRB,40
20050805,AZO,25
20050805,REGN,35
20050805,CVH,35
20050805,PMCS,45
20050805,CEPH,35
20050805,X,15
20050805,MEDI,35
20050805,JNY,25
20050805,IDXX,35
20050805,AES,55
20050805,ABKFQ,40
20050805,AFK.2,40
20050805,AKF,40
20050805,AKT,40
20050805,MNST,30
20050805,XL,40
20050805,XL.PA,40
20050805,XL.PB,40
20050805,VRTX,35
20050805,MTG,40
20050805,BIIB,35
20050805,HCR,35
20050805,KIM,60
20050805,KIM.PF,60
20050805,PRGO,35
20050805,QCOM,45
20050805,VTSS,45
