date,ticker,gicsSector
20060801,ADCT,45
20060801,AAMRQ,20
20060801,AAR,20
20060801,PNW,55
20060801,ABT,35
20060801,AMD,45
20060801,AET,35
20060801,APD,15
20060801,ALK,20
20060801,ACV.1,30
20060801,AL.1,15
20060801,AL.Z,15
20060801,AYE,55
20060801,HON,20
20060801,AT.2,50
20060801,AT.P,50
20060801,SWKS,45
20060801,AA.3,15
20060801,AA.P,15
20060801,HES,10
20060801,BEAM,30
20060801,BEAM.PA,30
20060801,AEP,55
20060801,AXP,40
20060801,AFL,40
20060801,AM.1,25
20060801,WYE,35
20060801,WYE.P,35
20060801,AIG,40
20060801,TT.2,20
20060801,AME,20
20060801,AMGN,35
20060801,ASO.1,40
20060801,ADI,45
20060801,ANDW,45
20060801,NBR,10
20060801,BUD.2,30
20060801,APA,10
20060801,AAPL,45
20060801,AMAT,45
20060801,ADM,30
20060801,ASH,15
20060801,GAS,55
20060801,ADSK,45
20060801,ADP,45
20060801,AVY,15
20060801,AVP,30
20060801,BHI,10
20060801,BLL,15
20060801,CEG,55
20060801,BK,40
20060801,BCR,35
20060801,GOLD,15
20060801,ABX.,15
20060801,BOL,35
20060801,BAX,35
20060801,BDX,35
20060801,VZ,50
20060801,BLS,50
20060801,BMS,15
20060801,BRK.A,40
20060801,BRK.B,40
20060801,BKHT50,40
20060801,BBY,25
20060801,BMET,35
20060801,BDK,25
20060801,HRB,25
20060801,ESV,10
20060801,BA,20
20060801,OMX,25
20060801,RHI,20
20060801,BGG,20
20060801,BMY,35
20060801,BMYMP,35
20060801,BF.B,30
20060801,BF.A,30
20060801,BC,25
20060801,BNI,20
20060801,UIS,45
20060801,CI,35
20060801,CSX,20
20060801,CPB,30
20060801,STZ.B,30
20060801,STZ,30
20060801,CAH,35
20060801,PGN.1,55
20060801,CAT,20
20060801,CTX.2,25
20060801,CBSS,40
20060801,CTL,50
20060801,JPM,40
20060801,JPM.PF.,40
20060801,CVX,10
20060801,CB.1,40
20060801,CB.PB,40
20060801,CHD,30
20060801,CCTYQ,25
20060801,CTAS,20
20060801,CCU.1,50
20060801,CLF,15
20060801,CLX,30
20060801,KO,30
20060801,CL,30
20060801,AON,40
20060801,CMCSA,50
20060801,CMCSK,50
