date,ticker,gicsSector
20100909,ADCT,45
20100909,AAMRQ,20
20100909,AAR,20
20100909,PNW,55
20100909,ABT,35
20100909,AMD,45
20100909,AET,35
20100909,APD,15
20100909,ALK,20
20100909,ACV.1,30
20100909,AYE,55
20100909,HON,20
20100909,SWKS,45
20100909,AA.3,15
20100909,AA.P,15
20100909,HES,10
20100909,BEAM,30
20100909,BEAM.PA,30
20100909,AEP,55
20100909,AEP.PA,55
20100909,AXP,40
20100909,AFL,40
20100909,AM.1,25
20100909,AIG,40
20100909,AIG.PA,40
20100909,AME,20
20100909,AMGN,35
20100909,ADI,45
20100909,NBR,10
20100909,APA,10
20100909,APA.PD,10
20100909,AAPL,45
20100909,AMAT,45
20100909,ADM,30
20100909,ADM.PA,30
20100909,ASH,15
20100909,GAS,55
20100909,ADSK,45
20100909,ADP,45
20100909,AVY,15
20100909,AVP,30
20100909,BHI,10
20100909,BLL,15
20100909,CEG,55
20100909,CEG.PA,55
20100909,BK,40
20100909,BCR,35
20100909,GOLD,15
20100909,ABX.,15
20100909,BAX,35
20100909,BDX,35
20100909,VZ,50
20100909,BMS,15
20100909,BRK.A,40
20100909,BRK.B,40
20100909,BBY,25
20100909,HRB,25
20100909,ESV,10
20100909,BA,20
20100909,OMX,25
20100909,RHI,20
20100909,BGG,20
20100909,BMY,35
20100909,BMYMP,35
20100909,BF.B,30
20100909,BF.A,30
20100909,BC,25
20100909,UIS,45
20100909,CI,35
20100909,CSX,20
20100909,CPB,30
20100909,STZ.B,30
20100909,STZ,30
20100909,CAH,35
20100909,PGN.1,55
20100909,CAT,20
20100909,CTL,50
20100909,JPM,40
20100909,JPM.PI,40
20100909,JPM.WS,40
20100909,CVX,10
20100909,CB.1,40
20100909,CHD,30
20100909,CCTYQ,25
20100909,CTAS,20
20100909,IHRTQ,50
20100909,CLF,15
20100909,CLX,30
20100909,KO,30
20100909,CL,30
20100909,AON,40
20100909,CMCSA,50
20100909,CMCSK,50
20100909,CCZ,50
20100909,CMA,40
20100909,CMA.WS,40
20100909,C,40
20100909,C.PI,40
20100909,C.PP,40
20100909,C.PM,40
20100909,C.PH,40
20100909,CAR,20
20100909,CA,45
20100909,DXC,45
20100909,CAG,30
20100909,ED,55
20100909,CMS,55
20100909,CBE,20
20100909,CTB,25
20100909,COO,35
20100909,TAP,30
20100909,TAP.A,30
20100909,GLW,45
20100909,CR,20
20100909,CMI,20
20100909,DAN,25
20100909,DHR,35
20100909,TGT,25
20100909,DE,20
20100909,DAL,20
20100909,DLX,20
20100909,DTE,55
20100909,ATGE,25
20100909,DDS,25
20100909,DIS,50
20100909,DG,25
20100909,D,55
20100909,RRD,20
20100909,DOV,20
20100909,DWDP,15
20100909,OMC,50
20100909,DD,15
20100909,DD.PA,15
20100909,DD.PB,15
20100909,DUK,55
20100909,DNB,20
20100909,FLS,20
20100909,PKI,35
20100909,EKDKQ,45
20100909,ETN,20
20100909,ECL,15
20100909,EP,10
20100909,EMR,20
20100909,WFT,10
20100909,EFX,20
20100909,EQT,10
20100909,EXPD,20
20100909,XOM,10
20100909,FMC,15
20100909,NEE,55
20100909,FDO,25
20100909,FDX,20
20100909,FNMA,40
20100909,FNMAP,40
20100909,FNMAO,40
20100909,FNMAM,40
20100909,FNMAG,40
20100909,FNMAN,40
20100909,FNMAL,40
20100909,FNMAK,40
20100909,FNMAH,40
20100909,FNMAI,40
20100909,FNMAJ,40
20100909,FNMAS,40
20100909,3FANIP,40
20100909,FNMAT,40
20100909,FRT,60
20100909,M,25
20100909,FITB,40
20100909,FITBP,40
20100909,RF,40
20100909,MTB,40
20100909,USB,40
20100909,USB.PH,40
20100909,USB.PL,40
20100909,USB.PA,40
20100909,FHN,40
20100909,FLR,20
20100909,F,25
20100909,F.PA,25
20100909,F.WS,25
20100909,FRX,35
20100909,BEN,40
20100909,AJG,40
20100909,TGNA,50
20100909,GPS,25
20100909,GD,20
20100909,GE,20
20100909,GIS,30
20100909,MTLQQ,25
20100909,XGM,25
20100909,HGM,25
20100909,BGM.1,25
20100909,GMS.1,25
20100909,GPC,25
20100909,GR,20
20100909,GT,25
20100909,GWW,20
20100909,HAL,10
20100909,HRS,20
20100909,HAS,25
20100909,WELL,60
20100909,HCN.PD,60
20100909,HCN.PF,60
20100909,HCN.PG,60
20100909,HNZ,30
20100909,HNZPP,30
20100909,HP,10
