date,ticker,gicsSector
20020812,ADCT,45
20020812,AAMRQ,20
20020812,AAR,20
20020812,PNW,55
20020812,ABT,35
20020812,AMD,45
20020812,WCOEQ,50
20020812,AET,35
20020812,AEF.3,35
20020812,APD,15
20020812,ALK,20
20020812,ACV.1,30
20020812,ACV.A,30
20020812,ABS.1,30
20020812,AL.1,15
20020812,AL.Z,15
20020812,AYE,55
20020812,HON,20
20020812,AT.2,50
20020812,AT.P,50
20020812,SWKS,45
20020812,AA.3,15
20020812,AA.P,15
20020812,HES,10
20020812,BEAM,30
20020812,BEAM.PA,30
20020812,AEP,55
20020812,AEP.Z,55
20020812,AXP,40
20020812,AFL,40
20020812,AM.1,25
20020812,WYE,35
20020812,WYE.P,35
20020812,AIG,40
20020812,TT.2,20
20020812,T.2,50
20020812,AME,20
20020812,AMGN,35
20020812,ASO.1,40
20020812,ADI,45
20020812,ANDW,45
20020812,NBR,10
20020812,BUD.2,30
20020812,APA,10
20020812,AAPL,45
20020812,AMAT,45
20020812,ADM,30
20020812,ASH,15
20020812,GAS,55
20020812,ADSK,45
20020812,ADP,45
20020812,AVY,15
20020812,AVP,30
20020812,BHI,10
20020812,BLL,15
20020812,CEG,55
20020812,ONE.1,40
20020812,BK,40
20020812,BCR,35
20020812,GOLD,15
20020812,ABX.,15
20020812,BOL,35
20020812,BAX,35
20020812,BDX,35
20020812,VZ,50
20020812,BLS,50
20020812,BMS,15
20020812,BRK.A,40
20020812,BRK.B,40
20020812,BBY,25
20020812,BGEN,35
20020812,BMET,35
20020812,BDK,25
20020812,HRB,25
20020812,ESV,10
20020812,BA,20
20020812,OMX,25
20020812,BEP.1,25
20020812,RHI,20
20020812,BGG,20
20020812,BMY,35
20020812,BMYMP,35
20020812,BF.B,30
20020812,BF.A,30
20020812,BC,25
20020812,BNI,20
20020812,UIS,45
20020812,CI,35
20020812,CSX,20
20020812,CPB,30
20020812,STZ.B,30
20020812,STZ,30
20020812,PVN,40
20020812,CAH,35
20020812,PGN.1,55
20020812,CAT,20
20020812,CTX.2,25
20020812,CBSS,40
20020812,CTL,50
20020812,JPM,40
20020812,JPM.PH.,40
20020812,JPM.PF.,40
20020812,CVX,10
20020812,CHIR.1,35
20020812,CB.1,40
20020812,CHD,30
20020812,CCTYQ,25
20020812,CTAS,20
20020812,CCU.1,50
20020812,CLF,15
20020812,CLX,30
20020812,KO,30
20020812,CL,30
20020812,AON,40
20020812,CMCSA,50
20020812,CMCSK,50
20020812,CCZ,50
20020812,CMA,40
20020812,C,40
20020812,C.PF.,40
20020812,CPM.1,40
20020812,C.PH.1,40
20020812,C.PG.,40
20020812,C.I,40
20020812,CAR,20
20020812,CA,45
20020812,DXC,45
20020812,CAG,30
20020812,CE.2,45
20020812,ED,55
20020812,EPB.2,55
20020812,CMS,55
20020812,CEN.2,45
20020812,CBE,20
20020812,CTB,25
20020812,COO,35
20020812,TAP,30
20020812,GLW,45
20020812,CFC.3,40
20020812,CR,20
20020812,CMI,20
20020812,DCNAQ,25
20020812,DHR,35
20020812,TGT,25
20020812,DE,20
20020812,DALRQ,20
20020812,DLX,20
20020812,DTE,55
20020812,DTE.PB,55
20020812,ATGE,25
20020812,DDS,25
20020812,DIS,50
20020812,DG.1,25
20020812,D,55
20020812,RRD,20
20020812,DOV,20
20020812,DWDP,15
20020812,DJ,25
20020812,DOWJB,25
20020812,OMC,50
20020812,DD,15
20020812,DD.PA,15
20020812,DD.PB,15
20020812,DUK,55
20020812,DUK.PA,55
20020812,DNB,20
20020812,FLS,20
20020812,PKI,35
20020812,EKDKQ,45
20020812,ETN,20
20020812,ECL,15
20020812,EP,10
20020812,EMR,20
20020812,WFT,10
20020812,EC.2,15
20020812,EFX,20
20020812,EQT,10
20020812,EXPD,20
20020812,XOM,10
20020812,FMC,15
20020812,NEE,55
20020812,FDO,25
20020812,FDX,20
20020812,FNMA,40
20020812,FNMAP,40
20020812,FNMAO,40
20020812,FNMAM,40
20020812,FRT,60
20020812,FRT.PB,60
20020812,M,25
20020812,FITB,40
20020812,RF,40
20020812,MTB,40
20020812,USB,40
20020812,FHN,40
20020812,WB.3,40
