date,ticker,gicsSector
20090618,ADCT,45
20090618,AAMRQ,20
20090618,AAR,20
20090618,PNW,55
20090618,ABT,35
20090618,AMD,45
20090618,AET,35
20090618,APD,15
20090618,ALK,20
20090618,ACV.1,30
20090618,AYE,55
20090618,HON,20
20090618,SWKS,45
20090618,AA.3,15
20090618,AA.P,15
20090618,HES,10
20090618,BEAM,30
20090618,BEAM.PA,30
20090618,AEP,55
20090618,AEP.PA,55
20090618,AXP,40
20090618,AFL,40
20090618,AM.1,25
20090618,WYE,35
20090618,WYE.P,35
20090618,AIG,40
20090618,AIG.PA,40
20090618,AME,20
20090618,AMGN,35
20090618,ADI,45
20090618,NBR,10
20090618,APA,10
20090618,AAPL,45
20090618,AMAT,45
20090618,ADM,30
20090618,ADM.PA,30
20090618,ASH,15
20090618,GAS,55
20090618,ADSK,45
20090618,ADP,45
20090618,AVY,15
20090618,AVP,30
20090618,BHI,10
20090618,BLL,15
20090618,CEG,55
20090618,CEG.PA,55
20090618,BK,40
20090618,BCR,35
20090618,GOLD,15
20090618,ABX.,15
20090618,BAX,35
20090618,BDX,35
20090618,VZ,50
20090618,BMS,15
20090618,BRK.A,40
20090618,BRK.B,40
20090618,BBY,25
20090618,BDK,25
20090618,HRB,25
20090618,ESV,10
20090618,BA,20
20090618,OMX,25
20090618,RHI,20
20090618,BGG,20
20090618,BMY,35
20090618,BMYMP,35
20090618,BF.B,30
20090618,BF.A,30
20090618,BC,25
20090618,BNI,20
20090618,UIS,45
20090618,CI,35
20090618,CSX,20
20090618,CPB,30
20090618,STZ.B,30
20090618,STZ,30
20090618,CAH,35
20090618,PGN.1,55
20090618,CAT,20
20090618,CTX.2,25
20090618,CTL,50
20090618,JPM,40
20090618,JPM.PI,40
20090618,JPM.PG.1,40
20090618,JPM.PF.,40
20090618,JPM.PE.,40
20090618,CVX,10
20090618,CB.1,40
20090618,CHD,30
20090618,CCTYQ,25
20090618,CTAS,20
20090618,IHRTQ,50
20090618,CLF,15
20090618,CLX,30
20090618,KO,30
20090618,CL,30
20090618,AON,40
20090618,CMCSA,50
20090618,CMCSK,50
20090618,CCZ,50
20090618,CMA,40
20090618,C,40
20090618,C.PI,40
20090618,C.PP,40
20090618,C.PM,40
20090618,CAR,20
20090618,CA,45
20090618,DXC,45
20090618,CAG,30
20090618,ED,55
20090618,CMS,55
20090618,CBE,20
20090618,CTB,25
20090618,COO,35
20090618,TAP,30
20090618,TAP.A,30
20090618,GLW,45
20090618,CR,20
20090618,CMI,20
20090618,DAN,25
20090618,DHR,35
20090618,TGT,25
20090618,DE,20
20090618,DAL,20
20090618,DLX,20
20090618,DTE,55
20090618,ATGE,25
20090618,DDS,25
20090618,DIS,50
20090618,D,55
20090618,RRD,20
20090618,DOV,20
20090618,DWDP,15
20090618,OMC,50
20090618,DD,15
20090618,DD.PA,15
20090618,DD.PB,15
20090618,DUK,55
20090618,DNB,20
20090618,FLS,20
20090618,PKI,35
20090618,EKDKQ,45
20090618,ETN,20
20090618,ECL,15
20090618,EP,10
20090618,EMR,20
20090618,WFT,10
20090618,EFX,20
20090618,EQT,10
20090618,EXPD,20
20090618,XOM,10
20090618,FMC,15
20090618,NEE,55
20090618,FDO,25
20090618,FDX,20
20090618,FNMA,40
20090618,FNMAP,40
20090618,FNMAO,40
20090618,FNMAM,40
20090618,FNMAG,40
20090618,FNMAN,40
20090618,FNMAL,40
20090618,FNMAK,40
20090618,FNMAH,40
20090618,FNMAI,40
20090618,FNMAJ,40
20090618,FNMAS,40
20090618,3FANIP,40
20090618,FNMAT,40
20090618,FRT,60
20090618,M,25
20090618,FITB,40
20090618,FITBP,40
20090618,RF,40
20090618,MTB,40
20090618,USB,40
20090618,USB.PH,40
20090618,USB.PL,40
20090618,FHN,40
20090618,FLR,20
20090618,F,25
20090618,F.PA,25
20090618,FRX,35
20090618,BEN,40
20090618,AJG,40
20090618,TGNA,50
20090618,GPS,25
20090618,GD,20
20090618,GE,20
20090618,GIS,30
20090618,MTLQQ,25
20090618,XGM,25
20090618,HGM,25
20090618,BGM.1,25
20090618,GMS.1,25
20090618,GPC,25
20090618,GR,20
20090618,GT,25
20090618,GWW,20
20090618,HAL,10
20090618,HRS,20
20090618,HAS,25
20090618,WELL,60
20090618,HCN.PD,60
20090618,HCN.PF,60
20090618,HCN.PG,60
20090618,HNZ,30
20090618,HNZPP,30
20090618,HP,10
20090618,HSY,30
20090618,HPQ,45
20090618,HLNQ,25
20090618,HFC,10
20090618,HD,25
20090618,HRL,30
20090618,HOT,25
20090618,CNP,55
20090618,JBHT,20
20090618,HBAN,40
20090618,HUBSP,40
20090618,ITT,20
20090618,ITW,20
20090618,IR,20
20090618,INTC,45
20090618,IBM,45
20090618,IFF,15
20090618,NAV,20
20090618,NAV.PD,20
20090618,IGT.1,25
20090618,IP,15
20090618,IPG,50
20090618,JEC,20
20090618,JNJ,35
20090618,JCI,20
20090618,JCI.PZ,20
20090618,KLAC,45
20090618,SHLDQ,25
20090618,KSU,20
20090618,KSU.P,20
20090618,EVRG,55
20090618,K,30
20090618,KMB,30
20090618,KR,30
20090618,LSI.1,45
20090618,LRCX,45
20090618,LEG,25
20090618,LM,40
20090618,LMI,40
20090618,LEN,25
20090618,LEN.B,25
20090618,JEF,40
20090618,LLY,35
20090618,LB,25
20090618,LNC,40
20090618,LNC.P,40
20090618,LNC.PG,40
20090618,KATE,25
20090618,LMT,20
20090618,L,40
