date,ticker,gicsIndustry
20170322,AAL,2030
20170322,PNW,5510
20170322,ABT,3510
20170322,AMD,4530
20170322,AET,3510
20170322,APD,1510
20170322,ALK,2030
20170322,HON,2010
20170322,SWKS,4530
20170322,HES,1010
20170322,HES.PA,1010
20170322,AEP,5510
20170322,AXP,4020
20170322,AFL,4030
20170322,AIG,4030
20170322,AIG.WS,4030
20170322,AME,2010
20170322,AMGN,3520
20170322,ADI,4530
20170322,NBR,1010
20170322,APA,1010
20170322,AAPL,4520
20170322,AMAT,4530
20170322,ADM,3020
20170322,ASH,1510
20170322,ADSK,4510
20170322,ADP,4510
20170322,AVY,1510
20170322,AVP,3030
20170322,BHI,1010
20170322,BLL,1510
20170322,BK,4020
20170322,BK.PC,4020
20170322,BCR,3510
20170322,GOLD,1510
20170322,ABX.,1510
20170322,BAX,3510
20170322,BDX,3510
20170322,VZ,5010
20170322,BMS,1510
20170322,BRK.A,4020
20170322,BRK.B,4020
20170322,BBY,2550
20170322,HRB,2530
20170322,ESV,1010
20170322,BA,2010
20170322,RHI,2020
20170322,BGG,2010
20170322,BMY,3520
20170322,BMYMP,3520
20170322,BF.B,3020
20170322,BF.A,3020
20170322,BC,2520
20170322,UIS,4510
20170322,CI,3510
20170322,CSX,2030
20170322,CPB,3020
20170322,STZ.B,3020
20170322,STZ,3020
20170322,CAH,3510
20170322,CAT,2010
20170322,CTL,5010
20170322,JPM,4010
20170322,JPM.PF,4010
20170322,JPM.WS,4010
20170322,JPM.PD.1,4010
20170322,JPM.PG,4010
20170322,JPM.PA,4010
20170322,JPM.PH,4010
20170322,JPM.PB,4010
20170322,JPM.PE,4010
20170322,CVX,1010
20170322,CHD,3030
20170322,CTAS,2020
20170322,IHRTQ,5020
20170322,CLF,1510
20170322,CLX,3030
20170322,KO,3020
20170322,CL,3030
20170322,AON,4030
20170322,CMCSA,5020
20170322,CCZ,5020
20170322,CMA,4010
20170322,CMA.WS,4010
20170322,C,4010
20170322,C.PP,4010
20170322,CGBBW,4010
20170322,C.WA,4010
20170322,C.PC,4010
20170322,C.PJ,4010
20170322,C.PK,4010
20170322,C.PL,4010
20170322,C.PS,4010
20170322,CAR,2030
20170322,CA,4510
20170322,DXC,4510
20170322,CAG,3020
20170322,ED,5510
20170322,CMS,5510
20170322,CTB,2510
20170322,COO,3510
20170322,TAP,3020
20170322,TAP.A,3020
20170322,GLW,4520
20170322,CR,2010
20170322,CMI,2010
20170322,DAN,2510
20170322,DHR,3510
20170322,TGT,2550
20170322,DE,2010
20170322,DAL,2030
20170322,DLX,2020
20170322,DTE,5510
20170322,DTV,5510
20170322,ATGE,2530
20170322,DDS,2550
20170322,DIS,5020
20170322,DG,2550
20170322,D,5510
20170322,DCUD,5510
20170322,RRD,2020
20170322,DOV,2010
20170322,DWDP,1510
20170322,OMC,5020
20170322,DD,1510
20170322,DD.PA,1510
20170322,DD.PB,1510
20170322,DUK,5510
20170322,DNB,2020
20170322,FLS,2010
20170322,PKI,3520
20170322,KODK,4520
20170322,KODK.WA,4520
20170322,KODK.WS,4520
20170322,ETN,2010
20170322,ECL,1510
20170322,EMR,2010
20170322,WFT,1010
20170322,EFX,2020
20170322,EQT,1010
20170322,EXPD,2030
20170322,XOM,1010
20170322,FMC,1510
20170322,NEE,5510
20170322,NEE.PQ,5510
20170322,NEE.PR,5510
20170322,FDX,2030
20170322,FNMA,4010
20170322,FNMAP,4010
20170322,FNMAO,4010
20170322,FNMAM,4010
20170322,FNMAG,4010
20170322,FNMAN,4010
20170322,FNMAL,4010
20170322,FNMAK,4010
20170322,FNMAH,4010
20170322,FNMAI,4010
20170322,FNMAJ,4010
20170322,FNMAS,4010
20170322,FNMAT,4010
20170322,FRT,6010
20170322,M,2550
20170322,FITB,4010
20170322,FITBI,4010
20170322,RF,4010
20170322,RF.PA,4010
20170322,RF.PB,4010
20170322,MTB,4010
20170322,MTB.PC,4010
20170322,MTB.P,4010
20170322,MTB.WS,4010
20170322,USB,4010
20170322,USB.PH,4010
20170322,USB.PA,4010
20170322,USB.PM,4010
20170322,USB.PN,4010
20170322,USB.PO,4010
20170322,FHN,4010
20170322,FHN.PA,4010
20170322,FLR,2010
20170322,F,2510
20170322,BEN,4020
20170322,AJG,4030
20170322,TGNA,5020
20170322,GPS,2550
20170322,GD,2010
20170322,GE,2010
20170322,GIS,3020
20170322,GM,2510
20170322,GM.WB,2510
20170322,GPC,2550
20170322,GT,2510
20170322,GWW,2010
20170322,HAL,1010
20170322,HRS,2010
20170322,HAS,2520
20170322,WELL,6010
20170322,WELL.PI,6010
20170322,KHC,3020
20170322,HP,1010
20170322,HSY,3020
20170322,HPQ,4520
20170322,HLT,2530
20170322,HFC,1010
20170322,HD,2550
20170322,HRL,3020
20170322,CNP,5510
20170322,JBHT,2030
20170322,HBAN,4010
20170322,HUBSP,4010
20170322,HBANO,4010
20170322,HBANN,4010
20170322,ITT,2010
20170322,ITW,2010
20170322,IR,2010
20170322,INTC,4530
20170322,IBM,4510
20170322,IFF,1510
20170322,NAV,2010
20170322,NAV.PD,2010
20170322,IP,1510
20170322,IPG,5020
20170322,JEC,2010
20170322,JNJ,3520
20170322,JCI,2010
20170322,KLAC,4530
20170322,SHLDQ,2550
20170322,SHLWQ,2550
20170322,KMI,1010
20170322,KMI.WS,1010
20170322,KMI.PA,1010
20170322,KSU,2030
20170322,KSU.P,2030
20170322,EVRG,5510
20170322,K,3020
20170322,KMB,3030
20170322,KR,3010
20170322,LRCX,4530
20170322,LEG,2520
20170322,LM,4020
20170322,LEN,2520
20170322,LEN.B,2520
20170322,JEF,4020
20170322,LLY,3520
20170322,LB,2550
20170322,LNC,4030
20170322,LNC.WS,4030
20170322,KATE,2520
20170322,LMT,2010
20170322,L,4030
20170322,RRC,1010
20170322,LPX,1510
20170322,LOW,2550
20170322,MTW,2010
20170322,MRO,1010
20170322,HST,6010
20170322,MMC,4030
20170322,MAS,2010
20170322,MAT,2520
20170322,MKC,3020
20170322,MKC.V,3020
20170322,MDR,1010
20170322,MCD,2530
20170322,SPGI,4020
20170322,MCK,3510
20170322,MDT,3510
20170322,CVS,3510
20170322,MRK,3520
20170322,MDP,5020
20170322,MDPEB,5020
20170322,MU,4530
20170322,ETR,5510
20170322,MMM,2010
20170322,MSI,4520
20170322,MUR,1010
20170322,MYL,3520
20170322,BAC,4010
20170322,BAC.PD,4010
20170322,BAC.PE,4010
20170322,BAC.PI,4010
20170322,BAC.PL,4010
20170322,BML.PG,4010
20170322,BML.PH,4010
20170322,BML.PI,4010
20170322,BML.PJ,4010
20170322,BML.PL,4010
20170322,BAC.WB,4010
20170322,BAC.WA,4010
20170322,BAC.PW,4010
20170322,BAC.PY,4010
20170322,BAC.PC,4010
20170322,BAC.PA,4010
20170322,NCR,4520
20170322,THC,3510
20170322,NYT,5020
20170322,NWL,2520
20170322,NEM,1510
20170322,NKE,2520
20170322,NBL,1010
20170322,JWN,2550
20170322,NSC,2030
20170322,ES,5510
20170322,NI,5510
20170322,XEL,5510
20170322,NTRS,4020
20170322,NTRSP,4020
20170322,NOC,2010
20170322,TEX,2010
20170322,WFC,4010
20170322,WFC.PJ,4010
20170322,WFC.PL,4010
20170322,WFC.WS,4010
20170322,WFC.PN,4010
20170322,WFC.PO,4010
20170322,WFC.PP,4010
20170322,WFC.PQ,4010
20170322,WFC.PR,4010
20170322,WFC.PT,4010
20170322,WFC.PV,4010
20170322,WFC.PW,4010
20170322,WFC.PX,4010
20170322,NUE,1510
20170322,OXY,1010
20170322,FE,5510
20170322,OKE,1010
20170322,OI,1510
20170322,PNC,4010
20170322,PNC.WS,4010
20170322,PNC.PP,4010
20170322,PNC.PQ,4010
20170322,PPG,1510
20170322,PCAR,2010
20170322,PCG,5510
20170322,SRE,5510
20170322,PH,2010
20170322,PAYX,4510
20170322,JCP,2550
20170322,PPL,5510
20170322,PNR,2010
20170322,PEP,3020
20170322,PFE,3520
20170322,EXC,5510
20170322,MO,3020
20170322,COP,1010
20170322,PVH,2520
20170322,PBI,2020
20170322,PBOWN,2020
20170322,PCH,6010
20170322,PG,3030
20170322,PEG,5510
20170322,PHM,2520
20170322,RJF,4020
20170322,RTN,2010
20170322,AN,2550
20170322,ROK,2010
20170322,ROL,2020
20170322,ROST,2550
20170322,RDC,1010
20170322,R,2030
20170322,SCG,5510
20170322,SLB,1010
20170322,SEE,1510
20170322,SHW,1510
20170322,AOS,2010
20170322,SJM,3020
20170322,SNA,2010
20170322,KEY,4010
20170322,KEY.PI,4010
20170322,EIX,5510
20170322,SO,5510
20170322,LUV,2030
20170322,T,5010
20170322,SWN,1010
20170322,SWNC,1010
20170322,SWK,2010
20170322,STT,4020
20170322,STT.PC,4020
20170322,STT.PD,4020
20170322,STT.PE,4020
20170322,STT.PG,4020
20170322,PSA,6010
20170322,PSA.PS,6010
20170322,PSA.PT,6010
20170322,PSA.PU,6010
20170322,PSA.PV,6010
20170322,PSA.PW,6010
20170322,PSA.PX,6010
20170322,PSA.PY,6010
20170322,PSA.PZ,6010
20170322,PSA.PA,6010
20170322,PSA.PB,6010
20170322,PSA.PC,6010
20170322,PSA.PD,6010
20170322,PSA.PE,6010
20170322,SYK,3510
20170322,NAVI,4020
20170322,JSM,4020
20170322,STI,4010
20170322,STI.PA,4010
20170322,STI.WB,4010
20170322,STI.WA,4010
20170322,STI.PE,4010
20170322,SVU,3010
20170322,SYY,3010
20170322,ATI,1510
20170322,TFX,3510
20170322,TER,4530
20170322,ANDV,1010
