date,ticker,gicsSector
20160510,AAL,20
20160510,PNW,55
20160510,ABT,35
20160510,AMD,45
20160510,AET,35
20160510,APD,15
20160510,ALK,20
20160510,HON,20
20160510,SWKS,45
20160510,AA.3,15
20160510,AA.P,15
20160510,AA.PB,15
20160510,HES,10
20160510,HES.PA,10
20160510,AEP,55
20160510,AXP,40
20160510,AFL,40
20160510,AIG,40
20160510,AIG.WS,40
20160510,AME,20
20160510,AMGN,35
20160510,ADI,45
20160510,NBR,10
20160510,APA,10
20160510,AAPL,45
20160510,AMAT,45
20160510,ADM,30
20160510,ASH,15
20160510,GAS,55
20160510,ADSK,45
20160510,ADP,45
20160510,AVY,15
20160510,AVP,30
20160510,BHI,10
20160510,BLL,15
20160510,BK,40
20160510,BK.PC,40
20160510,BCR,35
20160510,GOLD,15
20160510,ABX.,15
20160510,BAX,35
20160510,BDX,35
20160510,VZ,50
20160510,BMS,15
20160510,BRK.A,40
20160510,BRK.B,40
20160510,BBY,25
20160510,HRB,25
20160510,ESV,10
20160510,BA,20
20160510,RHI,20
20160510,BGG,20
20160510,BMY,35
20160510,BMYMP,35
20160510,BF.B,30
20160510,BF.A,30
20160510,BC,25
20160510,UIS,45
20160510,CI,35
20160510,CSX,20
20160510,CPB,30
20160510,STZ.B,30
20160510,STZ,30
20160510,CAH,35
20160510,CAT,20
20160510,CTL,50
20160510,JPM,40
20160510,JPM.PF,40
20160510,JPM.WS,40
20160510,JPM.PD.1,40
20160510,JPM.PG,40
20160510,JPM.PA,40
20160510,JPM.PH,40
20160510,JPM.PB,40
20160510,JPM.PE,40
20160510,CVX,10
20160510,CHD,30
20160510,CTAS,20
20160510,IHRTQ,50
20160510,CLF,15
20160510,CLX,30
20160510,KO,30
20160510,CL,30
20160510,AON,40
20160510,CMCSA,50
20160510,CCZ,50
20160510,CMA,40
20160510,CMA.WS,40
20160510,C,40
20160510,C.PP,40
20160510,CGBBW,40
20160510,C.WA,40
20160510,C.PC,40
20160510,C.PJ,40
20160510,C.PK,40
20160510,C.PL,40
20160510,C.PS,40
20160510,CAR,20
20160510,CA,45
20160510,DXC,45
20160510,CAG,30
20160510,ED,55
20160510,CMS,55
20160510,CTB,25
20160510,COO,35
20160510,TAP,30
20160510,TAP.A,30
20160510,GLW,45
20160510,CR,20
20160510,CMI,20
20160510,DAN,25
20160510,DHR,35
20160510,TGT,25
20160510,DE,20
20160510,DAL,20
20160510,DLX,20
20160510,DTE,55
