date,ticker,gicsIndustry
20070918,ADCT,4520
20070918,AAMRQ,2030
20070918,AAR,2030
20070918,PNW,5510
20070918,ABT,3510
20070918,AMD,4530
20070918,AET,3510
20070918,APD,1510
20070918,ALK,2030
20070918,ACV.1,3030
20070918,AL.1,1510
20070918,AL.Z,1510
20070918,AYE,5510
20070918,HON,2010
20070918,AT.2,5010
20070918,AT.P,5010
20070918,SWKS,4530
20070918,AA.3,1510
20070918,AA.P,1510
20070918,HES,1010
20070918,BEAM,3020
20070918,BEAM.PA,3020
20070918,AEP,5510
20070918,AXP,4020
20070918,AFL,4030
20070918,AM.1,2520
20070918,WYE,3520
20070918,WYE.P,3520
20070918,AIG,4030
20070918,TT.2,2010
20070918,AME,2010
20070918,AMGN,3520
20070918,ADI,4530
20070918,ANDW,4520
20070918,NBR,1010
20070918,BUD.2,3020
20070918,APA,1010
20070918,AAPL,4520
20070918,AMAT,4530
20070918,ADM,3020
20070918,ASH,1510
20070918,GAS,5510
20070918,ADSK,4510
20070918,ADP,4510
20070918,AVY,1510
20070918,AVP,3030
20070918,BHI,1010
20070918,BLL,1510
20070918,CEG,5510
20070918,BK,4020
20070918,BCR,3510
20070918,GOLD,1510
20070918,ABX.,1510
20070918,BOL,3510
20070918,BAX,3510
20070918,BDX,3510
20070918,VZ,5010
20070918,BMS,1510
20070918,BRK.A,4020
20070918,BRK.B,4020
20070918,BBY,2550
20070918,BMET,3510
20070918,BDK,2520
20070918,HRB,2530
20070918,ESV,1010
20070918,BA,2010
20070918,OMX,2550
20070918,RHI,2020
20070918,BGG,2010
20070918,BMY,3520
20070918,BMYMP,3520
20070918,BF.B,3020
20070918,BF.A,3020
20070918,BC,2520
20070918,BNI,2030
20070918,UIS,4510
20070918,CI,3510
20070918,CSX,2030
20070918,CPB,3020
20070918,STZ.B,3020
20070918,STZ,3020
20070918,CAH,3510
20070918,PGN.1,5510
20070918,CAT,2010
20070918,CTX.2,2520
20070918,CTL,5010
20070918,JPM,4010
20070918,JPM.PF.,4010
20070918,CVX,1010
20070918,CB.1,4030
20070918,CHD,3030
20070918,CCTYQ,2550
20070918,CTAS,2020
20070918,CCU.1,5020
20070918,CLF,1510
20070918,CLX,3030
20070918,KO,3020
20070918,CL,3030
20070918,AON,4030
20070918,CMCSA,5020
20070918,CMCSK,5020
20070918,CCZ,5020
20070918,CMA,4010
20070918,C,4010
20070918,CPM.1,4010
20070918,CAR,2030
20070918,CA,4510
20070918,DXC,4510
20070918,CAG,3020
20070918,ED,5510
20070918,CMS,5510
20070918,CEN.2,4510
20070918,CBE,2010
20070918,CTB,2510
20070918,COO,3510
20070918,TAP,3020
20070918,TAP.Z.,3020
20070918,TAP.A,3020
20070918,TAP.Z,3020
20070918,GLW,4520
20070918,CFC.3,4010
20070918,CR,2010
20070918,CMI,2010
20070918,DCNAQ,2510
20070918,DHR,3510
20070918,TGT,2550
20070918,DE,2010
20070918,DAL,2030
20070918,DLX,2020
20070918,DTE,5510
20070918,ATGE,2530
20070918,DDS,2550
20070918,DIS,5020
20070918,D,5510
20070918,RRD,2020
20070918,DOV,2010
20070918,DWDP,1510
20070918,DJ,2540
20070918,DOWJB,2540
20070918,OMC,5020
20070918,DD,1510
20070918,DD.PA,1510
20070918,DD.PB,1510
20070918,DUK,5510
20070918,DNB,2020
20070918,FLS,2010
20070918,PKI,3520
20070918,EKDKQ,4520
20070918,ETN,2010
20070918,ECL,1510
20070918,EP,1010
20070918,EMR,2010
20070918,WFT,1010
20070918,EFX,2020
20070918,EQT,1010
20070918,EXPD,2030
20070918,XOM,1010
20070918,FMC,1510
20070918,NEE,5510
20070918,FDO,2550
20070918,FDX,2030
20070918,FNMA,4010
20070918,FNMAP,4010
20070918,FNMAO,4010
20070918,FNMAM,4010
20070918,FNMAG,4010
20070918,FNMAN,4010
20070918,FNMAL,4010
20070918,FNMAK,4010
20070918,FRT,6010
20070918,M,2550
20070918,FITB,4010
20070918,RF,4010
20070918,MTB,4010
20070918,USB,4010
20070918,USB.PH,4010
20070918,FHN,4010
