date,ticker,gicsIndustry
20160922,AAL,2030
20160922,PNW,5510
20160922,ABT,3510
20160922,AMD,4530
20160922,AET,3510
20160922,APD,1510
20160922,ALK,2030
20160922,HON,2010
20160922,SWKS,4530
20160922,AA.3,1510
20160922,AA.P,1510
20160922,AA.PB,1510
20160922,HES,1010
20160922,HES.PA,1010
20160922,AEP,5510
20160922,AXP,4020
20160922,AFL,4030
20160922,AIG,4030
20160922,AIG.WS,4030
20160922,AME,2010
20160922,AMGN,3520
20160922,ADI,4530
20160922,NBR,1010
20160922,APA,1010
20160922,AAPL,4520
20160922,AMAT,4530
20160922,ADM,3020
20160922,ASH,1510
20160922,ADSK,4510
20160922,ADP,4510
20160922,AVY,1510
20160922,AVP,3030
20160922,BHI,1010
20160922,BLL,1510
20160922,BK,4020
20160922,BK.PC,4020
20160922,BCR,3510
20160922,GOLD,1510
20160922,ABX.,1510
20160922,BAX,3510
20160922,BDX,3510
20160922,VZ,5010
20160922,BMS,1510
20160922,BRK.A,4020
20160922,BRK.B,4020
20160922,BBY,2550
20160922,HRB,2530
20160922,ESV,1010
20160922,BA,2010
20160922,RHI,2020
20160922,BGG,2010
20160922,BMY,3520
20160922,BMYMP,3520
20160922,BF.B,3020
20160922,BF.A,3020
20160922,BC,2520
20160922,UIS,4510
20160922,CI,3510
20160922,CSX,2030
20160922,CPB,3020
20160922,STZ.B,3020
20160922,STZ,3020
20160922,CAH,3510
20160922,CAT,2010
20160922,CTL,5010
20160922,JPM,4010
20160922,JPM.PF,4010
20160922,JPM.WS,4010
20160922,JPM.PD.1,4010
20160922,JPM.PG,4010
20160922,JPM.PA,4010
20160922,JPM.PH,4010
20160922,JPM.PB,4010
20160922,JPM.PE,4010
20160922,CVX,1010
20160922,CHD,3030
20160922,CTAS,2020
20160922,IHRTQ,5020
20160922,CLF,1510
20160922,CLX,3030
20160922,KO,3020
20160922,CL,3030
20160922,AON,4030
20160922,CMCSA,5020
20160922,CCZ,5020
20160922,CMA,4010
20160922,CMA.WS,4010
20160922,C,4010
20160922,C.PP,4010
20160922,CGBBW,4010
20160922,C.WA,4010
20160922,C.PC,4010
20160922,C.PJ,4010
20160922,C.PK,4010
20160922,C.PL,4010
20160922,C.PS,4010
20160922,CAR,2030
20160922,CA,4510
20160922,DXC,4510
20160922,CAG,3020
20160922,ED,5510
20160922,CMS,5510
20160922,CTB,2510
20160922,COO,3510
20160922,TAP,3020
20160922,TAP.A,3020
20160922,GLW,4520
20160922,CR,2010
20160922,CMI,2010
20160922,DAN,2510
20160922,DHR,3510
20160922,TGT,2550
20160922,DE,2010
20160922,DAL,2030
20160922,DLX,2020
20160922,DTE,5510
20160922,ATGE,2530
20160922,DDS,2550
20160922,DIS,5020
20160922,DG,2550
20160922,D,5510
20160922,DCUD,5510
20160922,RRD,2020
20160922,DOV,2010
20160922,DWDP,1510
20160922,OMC,5020
20160922,DD,1510
20160922,DD.PA,1510
20160922,DD.PB,1510
20160922,DUK,5510
20160922,DNB,2020
20160922,FLS,2010
20160922,PKI,3520
20160922,KODK,4520
20160922,KODK.WA,4520
20160922,KODK.WS,4520
20160922,ETN,2010
20160922,ECL,1510
20160922,EMR,2010
20160922,WFT,1010
20160922,EFX,2020
20160922,EQT,1010
20160922,EXPD,2030
20160922,XOM,1010
20160922,FMC,1510
20160922,NEE,5510
20160922,NEE.PQ,5510
20160922,NEE.PR,5510
20160922,FDX,2030
20160922,FNMA,4010
20160922,FNMAP,4010
20160922,FNMAO,4010
20160922,FNMAM,4010
20160922,FNMAG,4010
20160922,FNMAN,4010
20160922,FNMAL,4010
20160922,FNMAK,4010
20160922,FNMAH,4010
20160922,FNMAI,4010
20160922,FNMAJ,4010
20160922,FNMAS,4010
20160922,FNMAT,4010
20160922,FRT,6010
20160922,M,2550
20160922,FITB,4010
20160922,FITBI,4010
20160922,RF,4010
20160922,RF.PA,4010
20160922,RF.PB,4010
20160922,MTB,4010
20160922,MTB.PC,4010
20160922,MTB.P,4010
20160922,MTB.WS,4010
20160922,USB,4010
20160922,USB.PH,4010
20160922,USB.PA,4010
20160922,USB.PM,4010
20160922,USB.PN,4010
20160922,USB.PO,4010
20160922,FHN,4010
20160922,FHN.PA,4010
20160922,FLR,2010
20160922,F,2510
20160922,BEN,4020
20160922,AJG,4030
20160922,TGNA,5020
20160922,GPS,2550
20160922,GD,2010
20160922,GE,2010
20160922,GIS,3020
20160922,GM,2510
20160922,GM.WB,2510
20160922,GPC,2550
20160922,GT,2510
20160922,GWW,2010
