date,ticker,gicsSector
20090407,ADCT,45
20090407,AAMRQ,20
20090407,AAR,20
20090407,PNW,55
20090407,ABT,35
20090407,AMD,45
20090407,AET,35
20090407,APD,15
20090407,ALK,20
20090407,ACV.1,30
20090407,AYE,55
20090407,HON,20
20090407,SWKS,45
20090407,AA.3,15
20090407,AA.P,15
20090407,HES,10
20090407,BEAM,30
20090407,BEAM.PA,30
20090407,AEP,55
20090407,AEP.PA,55
20090407,AXP,40
20090407,AFL,40
20090407,AM.1,25
20090407,WYE,35
20090407,WYE.P,35
20090407,AIG,40
20090407,AIG.PA,40
20090407,AME,20
20090407,AMGN,35
20090407,ADI,45
20090407,NBR,10
20090407,APA,10
20090407,AAPL,45
20090407,AMAT,45
20090407,ADM,30
20090407,ADM.PA,30
20090407,ASH,15
20090407,GAS,55
20090407,ADSK,45
20090407,ADP,45
20090407,AVY,15
20090407,AVP,30
20090407,BHI,10
20090407,BLL,15
20090407,CEG,55
20090407,CEG.PA,55
20090407,BK,40
20090407,BCR,35
20090407,GOLD,15
20090407,ABX.,15
20090407,BAX,35
20090407,BDX,35
20090407,VZ,50
20090407,BMS,15
20090407,BRK.A,40
20090407,BRK.B,40
20090407,BBY,25
20090407,BDK,25
20090407,HRB,25
20090407,ESV,10
20090407,BA,20
20090407,OMX,25
20090407,RHI,20
20090407,BGG,20
20090407,BMY,35
20090407,BMYMP,35
20090407,BF.B,30
20090407,BF.A,30
20090407,BC,25
20090407,BNI,20
20090407,UIS,45
20090407,CI,35
20090407,CSX,20
20090407,CPB,30
20090407,STZ.B,30
20090407,STZ,30
20090407,CAH,35
20090407,PGN.1,55
20090407,CAT,20
20090407,CTX.2,25
20090407,CTL,50
20090407,JPM,40
20090407,JPM.PI,40
20090407,JPM.PG.1,40
20090407,JPM.PF.,40
20090407,JPM.PE.,40
20090407,CVX,10
20090407,CB.1,40
20090407,CHD,30
20090407,CCTYQ,25
20090407,CTAS,20
20090407,IHRTQ,50
20090407,CLF,15
20090407,CLX,30
20090407,KO,30
20090407,CL,30
20090407,AON,40
20090407,CMCSA,50
20090407,CMCSK,50
20090407,CCZ,50
20090407,CMA,40
20090407,C,40
20090407,C.PI,40
20090407,C.PP,40
20090407,C.PM,40
20090407,CAR,20
20090407,CA,45
20090407,DXC,45
20090407,CAG,30
20090407,ED,55
20090407,CMS,55
20090407,CBE,20
20090407,CTB,25
20090407,COO,35
20090407,TAP,30
20090407,TAP.Z.,30
20090407,TAP.A,30
20090407,TAP.Z,30
20090407,GLW,45
20090407,CR,20
20090407,CMI,20
20090407,DAN,25
20090407,DHR,35
20090407,TGT,25
20090407,DE,20
20090407,DAL,20
20090407,DLX,20
20090407,DTE,55
20090407,ATGE,25
20090407,DDS,25
20090407,DIS,50
20090407,D,55
20090407,RRD,20
20090407,DOV,20
20090407,DWDP,15
20090407,OMC,50
20090407,DD,15
20090407,DD.PA,15
20090407,DD.PB,15
20090407,DUK,55
20090407,DNB,20
20090407,FLS,20
20090407,PKI,35
20090407,EKDKQ,45
20090407,ETN,20
20090407,ECL,15
20090407,EP,10
20090407,EMR,20
20090407,WFT,10
20090407,EFX,20
20090407,EQT,10
20090407,EXPD,20
20090407,XOM,10
20090407,FMC,15
20090407,NEE,55
20090407,FDO,25
20090407,FDX,20
20090407,FNMA,40
20090407,FNMAP,40
20090407,FNMAO,40
20090407,FNMAM,40
20090407,FNMAG,40
20090407,FNMAN,40
20090407,FNMAL,40
20090407,FNMAK,40
20090407,FNMAH,40
20090407,FNMAI,40
20090407,FNMAJ,40
20090407,FNMAS,40
20090407,3FANIP,40
20090407,FNMAT,40
20090407,FRT,60
20090407,M,25
20090407,FITB,40
20090407,FITBP,40
20090407,RF,40
20090407,MTB,40
20090407,USB,40
20090407,USB.PH,40
20090407,USB.PL,40
20090407,FHN,40
20090407,FLR,20
20090407,F,25
20090407,F.PA,25
20090407,FRX,35
20090407,BEN,40
20090407,AJG,40
20090407,TGNA,50
20090407,GPS,25
20090407,GD,20
20090407,GE,20
20090407,GIS,30
20090407,MTLQQ,25
20090407,XGM,25
20090407,HGM,25
20090407,BGM.1,25
20090407,GMS.1,25
20090407,GPC,25
20090407,GR,20
20090407,GT,25
20090407,GWW,20
20090407,HAL,10
20090407,HRS,20
20090407,HAS,25
20090407,WELL,60
20090407,HCN.PD,60
20090407,HCN.PF,60
20090407,HCN.PG,60
20090407,HNZ,30
20090407,HNZPP,30
20090407,HP,10
20090407,HSY,30
20090407,HPQ,45
20090407,HLNQ,25
20090407,HFC,10
20090407,HD,25
20090407,HRL,30
20090407,HOT,25
20090407,CNP,55
20090407,JBHT,20
20090407,HBAN,40
20090407,HUBSP,40
20090407,ITT,20
20090407,ITW,20
20090407,IR,20
20090407,INTC,45
20090407,IBM,45
20090407,IFF,15
20090407,NAV,20
20090407,NAV.PD,20
20090407,IGT.1,25
20090407,IP,15
20090407,IPG,50
20090407,JEC,20
20090407,JNJ,35
20090407,JCI,20
20090407,JCI.PZ,20
20090407,KLAC,45
20090407,SHLDQ,25
20090407,KSU,20
20090407,KSU.P,20
20090407,EVRG,55
20090407,K,30
20090407,KMB,30
20090407,KR,30
20090407,LSI.1,45
20090407,LRCX,45
20090407,LEG,25
20090407,LM,40
20090407,LMI,40
20090407,LEN,25
20090407,LEN.B,25
20090407,JEF,40
20090407,LLY,35
20090407,LB,25
20090407,LNC,40
20090407,LNC.P,40
20090407,LNC.PG,40
20090407,KATE,25
20090407,LMT,20
20090407,L,40
