date,ticker,gicsIndustry
20091201,ADCT,4520
20091201,AAMRQ,2030
20091201,AAR,2030
20091201,PNW,5510
20091201,ABT,3510
20091201,AMD,4530
20091201,AET,3510
20091201,APD,1510
20091201,ALK,2030
20091201,ACV.1,3030
20091201,AYE,5510
20091201,HON,2010
20091201,SWKS,4530
20091201,AA.3,1510
20091201,AA.P,1510
20091201,HES,1010
20091201,BEAM,3020
20091201,BEAM.PA,3020
20091201,AEP,5510
20091201,AEP.PA,5510
20091201,AXP,4020
20091201,AFL,4030
20091201,AM.1,2520
20091201,AIG,4030
20091201,AIG.PA,4030
20091201,AME,2010
20091201,AMGN,3520
20091201,ADI,4530
20091201,NBR,1010
20091201,APA,1010
20091201,AAPL,4520
20091201,AMAT,4530
20091201,ADM,3020
20091201,ADM.PA,3020
20091201,ASH,1510
20091201,GAS,5510
20091201,ADSK,4510
20091201,ADP,4510
20091201,AVY,1510
20091201,AVP,3030
20091201,BHI,1010
20091201,BLL,1510
20091201,CEG,5510
20091201,CEG.PA,5510
20091201,BK,4020
20091201,BCR,3510
20091201,GOLD,1510
20091201,ABX.,1510
20091201,BAX,3510
20091201,BDX,3510
20091201,VZ,5010
20091201,BMS,1510
20091201,BRK.A,4020
20091201,BRK.B,4020
20091201,BBY,2550
20091201,BDK,2520
20091201,HRB,2530
20091201,ESV,1010
20091201,BA,2010
20091201,OMX,2550
20091201,RHI,2020
20091201,BGG,2010
20091201,BMY,3520
20091201,BMYMP,3520
20091201,BF.B,3020
20091201,BF.A,3020
20091201,BC,2520
20091201,BNI,2030
20091201,UIS,4510
20091201,CI,3510
20091201,CSX,2030
20091201,CPB,3020
20091201,STZ.B,3020
20091201,STZ,3020
20091201,CAH,3510
20091201,PGN.1,5510
20091201,CAT,2010
20091201,CTL,5010
20091201,JPM,4010
20091201,JPM.PI,4010
20091201,JPM.PG.1,4010
20091201,JPM.PF.,4010
20091201,JPM.PE.,4010
20091201,CVX,1010
20091201,CB.1,4030
20091201,CHD,3030
20091201,CCTYQ,2550
20091201,CTAS,2020
20091201,IHRTQ,5020
20091201,CLF,1510
20091201,CLX,3030
20091201,KO,3020
20091201,CL,3030
20091201,AON,4030
20091201,CMCSA,5020
20091201,CMCSK,5020
20091201,CCZ,5020
20091201,CMA,4010
20091201,C,4010
20091201,C.PI,4010
20091201,C.PP,4010
20091201,C.PM,4010
20091201,CAR,2030
20091201,CA,4510
20091201,DXC,4510
20091201,CAG,3020
20091201,ED,5510
20091201,CMS,5510
20091201,CBE,2010
20091201,CTB,2510
20091201,COO,3510
20091201,TAP,3020
20091201,TAP.A,3020
20091201,GLW,4520
20091201,CR,2010
20091201,CMI,2010
20091201,DAN,2510
20091201,DHR,3510
20091201,TGT,2550
20091201,DE,2010
20091201,DAL,2030
20091201,DLX,2020
20091201,DTE,5510
20091201,ATGE,2530
20091201,DDS,2550
20091201,DIS,5020
20091201,DG,2550
20091201,D,5510
20091201,RRD,2020
20091201,DOV,2010
20091201,DWDP,1510
20091201,OMC,5020
20091201,DD,1510
20091201,DD.PA,1510
20091201,DD.PB,1510
20091201,DUK,5510
20091201,DNB,2020
20091201,FLS,2010
20091201,PKI,3520
20091201,EKDKQ,4520
20091201,ETN,2010
20091201,ECL,1510
20091201,EP,1010
20091201,EMR,2010
20091201,WFT,1010
20091201,EFX,2020
20091201,EQT,1010
20091201,EXPD,2030
20091201,XOM,1010
20091201,FMC,1510
20091201,NEE,5510
20091201,FDO,2550
20091201,FDX,2030
20091201,FNMA,4010
20091201,FNMAP,4010
20091201,FNMAO,4010
20091201,FNMAM,4010
20091201,FNMAG,4010
20091201,FNMAN,4010
20091201,FNMAL,4010
20091201,FNMAK,4010
20091201,FNMAH,4010
20091201,FNMAI,4010
20091201,FNMAJ,4010
20091201,FNMAS,4010
20091201,3FANIP,4010
20091201,FNMAT,4010
20091201,FRT,6010
20091201,M,2550
20091201,FITB,4010
20091201,FITBP,4010
20091201,RF,4010
20091201,MTB,4010
20091201,USB,4010
20091201,USB.PH,4010
20091201,USB.PL,4010
20091201,FHN,4010
20091201,FLR,2010
20091201,F,2510
20091201,F.PA,2510
20091201,FRX,3520
20091201,BEN,4020
20091201,AJG,4030
20091201,TGNA,5020
20091201,GPS,2550
20091201,GD,2010
20091201,GE,2010
20091201,GIS,3020
20091201,MTLQQ,2510
20091201,XGM,2510
20091201,HGM,2510
20091201,BGM.1,2510
20091201,GMS.1,2510
20091201,GPC,2550
20091201,GR,2010
20091201,GT,2510
20091201,GWW,2010
20091201,HAL,1010
20091201,HRS,2010
20091201,HAS,2520
20091201,WELL,6010
20091201,HCN.PD,6010
20091201,HCN.PF,6010
20091201,HCN.PG,6010
20091201,HNZ,3020
20091201,HNZPP,3020
20091201,HP,1010
20091201,HSY,3020
20091201,4741B,3020
20091201,HPQ,4520
20091201,HLNQ,2530
20091201,HFC,1010
20091201,HD,2550
20091201,HRL,3020
20091201,HOT,2530
20091201,CNP,5510
20091201,JBHT,2030
20091201,HBAN,4010
20091201,HUBSP,4010
20091201,ITT,2010
20091201,ITW,2010
20091201,IR,2010
20091201,INTC,4530
20091201,IBM,4510
20091201,IFF,1510
20091201,NAV,2010
20091201,NAV.PD,2010
20091201,IGT.1,2530
20091201,IP,1510
20091201,IPG,5020
20091201,JEC,2010
20091201,JNJ,3520
20091201,JCI,2010
20091201,JCI.PZ,2010
20091201,KLAC,4530
20091201,SHLDQ,2550
20091201,KSU,2030
20091201,KSU.P,2030
20091201,EVRG,5510
20091201,K,3020
20091201,KMB,3030
20091201,KR,3010
20091201,LSI.1,4530
20091201,LRCX,4530
20091201,LEG,2520
20091201,LM,4020
20091201,LMI,4020
20091201,LEN,2520
20091201,LEN.B,2520
20091201,JEF,4020
20091201,LLY,3520
20091201,LB,2550
20091201,LNC,4030
20091201,LNC.P,4030
20091201,LNC.PG,4030
20091201,KATE,2520
20091201,LMT,2010
20091201,L,4030
20091201,RRC,1010
20091201,LPX,1510
20091201,LOW,2550
20091201,MTW,2010
20091201,MRO,1010
20091201,HST,6010
20091201,HST.PE,6010
20091201,MMC,4030
20091201,MI.1,4010
20091201,MAS,2010
20091201,MAT,2520
20091201,MKC,3020
20091201,MKC.V,3020
20091201,MDR,1010
20091201,MCD,2530
20091201,SPGI,4020
20091201,MCK,3510
20091201,MHS,3510
20091201,MDT,3510
20091201,CVS,3510
20091201,MRK,3520
20091201,MDP,5020
20091201,MDPEB,5020
20091201,MU,4530
20091201,ETR,5510
20091201,MIL.2,3520
20091201,MMM,2010
20091201,MOLX,4520
20091201,MOLXA,4520
20091201,MSI,4520
20091201,MUR,1010
20091201,MYL,3520
20091201,BAC,4010
20091201,IKR,4010
20091201,BAC.PD,4010
20091201,BAC.PE,4010
20091201,BAC.PI,4010
20091201,BAC.PJ,4010
20091201,BAC.PL,4010
20091201,BAC.PH,4010
20091201,BML.PG,4010
20091201,BML.PH,4010
20091201,BML.PI,4010
20091201,BML.PJ,4010
20091201,BML.PL,4010
20091201,BML.PN,4010
20091201,BML.PO,4010
20091201,BML.PQ,4010
20091201,NCR,4520
20091201,THC,3510
20091201,NSM.2,4530
20091201,NYT,5020
20091201,NYTAB,5020
20091201,NWL,2520
20091201,NEM,1510
20091201,GAS.2,5510
20091201,NKE,2520
20091201,NBL,1010
20091201,JWN,2550
20091201,NSC,2030
20091201,ES,5510
20091201,NI,5510
20091201,XEL,5510
20091201,XEL.PA,5510
20091201,XEL.PB,5510
20091201,XEL.PC,5510
20091201,XEL.PD,5510
20091201,XEL.PE,5510
20091201,XEL.PG,5510
20091201,XCJ,5510
20091201,NRTLQ,4520
20091201,NTRS,4020
20091201,NOC,2010
20091201,TEX,2010
20091201,WFC,4010
20091201,WFC.PJ,4010
20091201,WFC.PL,4010
20091201,NUE,1510
20091201,OXY,1010
20091201,FE,5510
20091201,OKE,1010
20091201,OI,1510
20091201,PNC,4010
20091201,PNC.PC,4010
20091201,PNC.PD,4010
20091201,PNC.PL,4010
20091201,PPG,1510
20091201,PCAR,2010
20091201,PCG,5510
20091201,SRE,5510
20091201,PLL.1,2010
20091201,PH,2010
20091201,PAYX,4510
20091201,JCP,2550
20091201,PPL,5510
20091201,PNR,2010
20091201,PEP,3020
20091201,PFE,3520
20091201,EXC,5510
20091201,PE.PA,5510
20091201,PE.PB,5510
20091201,PE.PC,5510
20091201,PE.PD,5510
20091201,MO,3020
20091201,COP,1010
20091201,PVH,2520
20091201,PBI,2020
20091201,PBOWN,2020
20091201,PCH,6010
20091201,POM,5510
20091201,PCP,2010
20091201,PG,3030
20091201,PEG,5510
20091201,PHM,2520
20091201,STR,5510
20091201,RJF,4020
20091201,RTN,2010
20091201,RTN.WS,2010
20091201,AN,2550
20091201,ROK,2010
20091201,ROL,2020
20091201,ROST,2550
20091201,RDC,1010
20091201,R,2030
20091201,SWY,3010
20091201,STJ,3510
20091201,HSH,3020
20091201,SCG,5510
20091201,SLB,1010
20091201,SEE,1510
20091201,SHW,1510
20091201,SIAL,1510
20091201,AOS,2010
