date,ticker,gicsIndustry
20120327,AAMRQ,2030
20120327,PNW,5510
20120327,ABT,3510
20120327,AMD,4530
20120327,AET,3510
20120327,APD,1510
20120327,ALK,2030
20120327,HON,2010
20120327,SWKS,4530
20120327,AA.3,1510
20120327,AA.P,1510
20120327,HES,1010
20120327,BEAM,3020
20120327,BEAM.PA,3020
20120327,AEP,5510
20120327,AEP.PA,5510
20120327,AXP,4020
20120327,AFL,4030
20120327,AM.1,2520
20120327,AIG,4030
20120327,AIG.WS,4030
20120327,AME,2010
20120327,AMGN,3520
20120327,ADI,4530
20120327,NBR,1010
20120327,APA,1010
20120327,APA.PD,1010
20120327,AAPL,4520
20120327,AMAT,4530
20120327,ADM,3020
20120327,ASH,1510
20120327,GAS,5510
20120327,ADSK,4510
20120327,ADP,4510
20120327,AVY,1510
20120327,AVP,3030
20120327,BHI,1010
20120327,BLL,1510
20120327,CEG.PA,5510
20120327,BK,4020
20120327,BCR,3510
20120327,GOLD,1510
20120327,ABX.,1510
20120327,BAX,3510
20120327,BDX,3510
20120327,VZ,5010
20120327,BMS,1510
20120327,BRK.A,4020
20120327,BRK.B,4020
20120327,BBY,2550
20120327,HRB,2530
20120327,ESV,1010
20120327,BA,2010
20120327,OMX,2550
20120327,RHI,2020
20120327,BGG,2010
20120327,BMY,3520
20120327,BMYMP,3520
20120327,BF.B,3020
20120327,BF.A,3020
20120327,BC,2520
20120327,UIS,4510
20120327,UIS.PA,4510
20120327,CI,3510
20120327,CSX,2030
20120327,CPB,3020
20120327,STZ.B,3020
20120327,STZ,3020
20120327,CAH,3510
20120327,PGN.1,5510
20120327,CAT,2010
20120327,CTL,5010
20120327,JPM,4010
20120327,JPM.PI,4010
20120327,JPM.WS,4010
20120327,CVX,1010
20120327,CB.1,4030
20120327,CHD,3030
20120327,CTAS,2020
20120327,IHRTQ,5020
20120327,CLF,1510
20120327,CLX,3030
20120327,KO,3020
20120327,CL,3030
20120327,AON,4030
20120327,CMCSA,5020
20120327,CMCSK,5020
20120327,CCZ,5020
20120327,CMA,4010
20120327,CMA.WS,4010
20120327,C,4010
20120327,C.PI,4010
20120327,C.PP,4010
20120327,C.PM,4010
20120327,C.PH,4010
20120327,CGBBW,4010
20120327,C.WA,4010
20120327,CAR,2030
20120327,CA,4510
20120327,DXC,4510
20120327,CAG,3020
20120327,ED,5510
20120327,CMS,5510
20120327,CBE,2010
20120327,CTB,2510
20120327,COO,3510
20120327,TAP,3020
20120327,TAP.A,3020
20120327,GLW,4520
20120327,CR,2010
20120327,CMI,2010
20120327,DAN,2510
20120327,DHR,3510
20120327,TGT,2550
20120327,DE,2010
20120327,DAL,2030
20120327,DLX,2020
20120327,DTE,5510
20120327,ATGE,2530
20120327,DDS,2550
20120327,DIS,5020
20120327,DG,2550
20120327,D,5510
20120327,RRD,2020
20120327,DOV,2010
20120327,DWDP,1510
20120327,OMC,5020
20120327,DD,1510
20120327,DD.PA,1510
20120327,DD.PB,1510
20120327,DUK,5510
20120327,DNB,2020
20120327,FLS,2010
20120327,PKI,3520
20120327,EKDKQ,4520
20120327,ETN,2010
20120327,ECL,1510
20120327,EP,1010
20120327,EMR,2010
20120327,WFT,1010
20120327,EFX,2020
20120327,EQT,1010
20120327,EXPD,2030
20120327,XOM,1010
20120327,FMC,1510
20120327,NEE,5510
20120327,FDO,2550
20120327,FDX,2030
20120327,FNMA,4010
20120327,FNMAP,4010
20120327,FNMAO,4010
20120327,FNMAM,4010
20120327,FNMAG,4010
20120327,FNMAN,4010
20120327,FNMAL,4010
20120327,FNMAK,4010
20120327,FNMAH,4010
20120327,FNMAI,4010
20120327,FNMAJ,4010
20120327,FNMAS,4010
20120327,FNMAT,4010
20120327,FRT,6010
20120327,M,2550
20120327,FITB,4010
20120327,FITBP,4010
20120327,RF,4010
20120327,MTB,4010
20120327,USB,4010
20120327,USB.PH,4010
20120327,USB.PL,4010
20120327,USB.PA,4010
20120327,USB.PM,4010
20120327,FHN,4010
20120327,FLR,2010
20120327,F,2510
20120327,F.PA,2510
20120327,F.WS,2510
20120327,FRX,3520
20120327,BEN,4020
20120327,AJG,4030
20120327,TGNA,5020
20120327,GPS,2550
20120327,GD,2010
20120327,GE,2010
20120327,GIS,3020
20120327,GM,2510
20120327,GM.PB,2510
20120327,GM.WB,2510
20120327,GM.WA,2510
20120327,GPC,2550
20120327,GR,2010
20120327,GT,2510
20120327,GTPPP,2510
20120327,GWW,2010
20120327,HAL,1010
20120327,HRS,2010
20120327,HAS,2520
20120327,WELL,6010
20120327,HCN.PD,6010
20120327,HCN.PF,6010
20120327,WELL.PI,6010
20120327,HCN.PJ,6010
20120327,HNZ,3020
20120327,HNZPP,3020
20120327,HP,1010
20120327,HSY,3020
20120327,HPQ,4520
20120327,HLNQ,2530
20120327,HFC,1010
20120327,HD,2550
20120327,HRL,3020
20120327,HOT,2530
20120327,CNP,5510
20120327,JBHT,2030
20120327,HBAN,4010
20120327,HUBSP,4010
20120327,ITT,2010
20120327,ITW,2010
20120327,IR,2010
20120327,INTC,4530
20120327,IBM,4510
20120327,IFF,1510
20120327,NAV,2010
20120327,NAV.PD,2010
20120327,IGT.1,2530
20120327,IP,1510
20120327,IPG,5020
20120327,JEC,2010
20120327,JNJ,3520
20120327,JCI,2010
20120327,JCI.PZ,2010
20120327,KLAC,4530
20120327,SHLDQ,2550
20120327,KMI,1010
20120327,KMI.WS,1010
20120327,KSU,2030
20120327,KSU.P,2030
20120327,EVRG,5510
20120327,K,3020
20120327,KMB,3030
20120327,KR,3010
20120327,LSI.1,4530
20120327,LRCX,4530
20120327,LEG,2520
20120327,LM,4020
20120327,LEN,2520
20120327,LEN.B,2520
20120327,JEF,4020
20120327,LLY,3520
20120327,LB,2550
20120327,LNC,4030
20120327,LNC.P,4030
20120327,LNC.WS,4030
20120327,KATE,2520
20120327,LMT,2010
20120327,L,4030
20120327,RRC,1010
20120327,LPX,1510
20120327,LOW,2550
20120327,MTW,2010
20120327,MRO,1010
20120327,HST,6010
20120327,MMC,4030
20120327,MAS,2010
20120327,MAT,2520
20120327,MKC,3020
20120327,MKC.V,3020
20120327,MDR,1010
20120327,MCD,2530
20120327,SPGI,4020
20120327,MCK,3510
20120327,MHS,3510
20120327,MDT,3510
20120327,CVS,3510
20120327,MRK,3520
20120327,MDP,5020
20120327,MDPEB,5020
20120327,MU,4530
20120327,ETR,5510
20120327,MMM,2010
20120327,MOLX,4520
20120327,MOLXA,4520
20120327,MSI,4520
20120327,MUR,1010
20120327,MYL,3520
20120327,BAC,4010
20120327,IKR,4010
20120327,BAC.PD,4010
