date,ticker,gicsSector
20170601,AAL,20
20170601,PNW,55
20170601,ABT,35
20170601,AMD,45
20170601,AET,35
20170601,APD,15
20170601,ALK,20
20170601,HON,20
20170601,SWKS,45
20170601,HES,10
20170601,HES.PA,10
20170601,AEP,55
20170601,AXP,40
20170601,AFL,40
20170601,AIG,40
20170601,AIG.WS,40
20170601,AME,20
20170601,AMGN,35
20170601,ADI,45
20170601,NBR,10
20170601,APA,10
20170601,AAPL,45
20170601,AMAT,45
20170601,ADM,30
20170601,ASH,15
20170601,ADSK,45
20170601,ADP,45
20170601,AVY,15
20170601,AVP,30
20170601,BHI,10
20170601,BLL,15
20170601,BK,40
20170601,BK.PC,40
20170601,BCR,35
20170601,GOLD,15
20170601,ABX.,15
20170601,BAX,35
20170601,BDX,35
20170601,BDXA,35
20170601,VZ,50
20170601,BMS,15
20170601,BRK.A,40
20170601,BRK.B,40
20170601,BBY,25
20170601,HRB,25
20170601,ESV,10
20170601,BA,20
20170601,RHI,20
20170601,BGG,20
20170601,BMY,35
20170601,BMYMP,35
20170601,BF.B,30
20170601,BF.A,30
20170601,BC,25
20170601,UIS,45
20170601,CI,35
20170601,CSX,20
20170601,CPB,30
20170601,STZ.B,30
20170601,STZ,30
20170601,CAH,35
20170601,CAT,20
20170601,CTL,50
20170601,JPM,40
20170601,JPM.PF,40
20170601,JPM.WS,40
20170601,JPM.PD.1,40
20170601,JPM.PG,40
20170601,JPM.PA,40
20170601,JPM.PH,40
20170601,JPM.PB,40
20170601,JPM.PE,40
20170601,CVX,10
20170601,CHD,30
20170601,CTAS,20
20170601,IHRTQ,50
20170601,CLF,15
20170601,CLX,30
20170601,KO,30
20170601,CL,30
20170601,AON,40
20170601,CMCSA,50
20170601,CCZ,50
20170601,CMA,40
20170601,CMA.WS,40
20170601,C,40
20170601,C.PP,40
20170601,CGBBW,40
20170601,C.WA,40
20170601,C.PC,40
20170601,C.PJ,40
20170601,C.PK,40
20170601,C.PL,40
20170601,C.PS,40
20170601,CAR,20
20170601,CA,45
20170601,DXC,45
20170601,CAG,30
20170601,ED,55
20170601,CMS,55
20170601,CTB,25
20170601,COO,35
20170601,TAP,30
