date,ticker,gicsSector
20081120,ADCT,45
20081120,AAMRQ,20
20081120,AAR,20
20081120,PNW,55
20081120,ABT,35
20081120,AMD,45
20081120,AET,35
20081120,APD,15
20081120,ALK,20
20081120,ACV.1,30
20081120,AYE,55
20081120,HON,20
20081120,SWKS,45
20081120,AA.3,15
20081120,AA.P,15
20081120,HES,10
20081120,BEAM,30
20081120,BEAM.PA,30
20081120,AEP,55
20081120,AEP.PA,55
20081120,AXP,40
20081120,AFL,40
20081120,AM.1,25
20081120,WYE,35
20081120,WYE.P,35
20081120,AIG,40
20081120,AIG.PA,40
20081120,AME,20
20081120,AMGN,35
20081120,ADI,45
20081120,NBR,10
20081120,APA,10
20081120,AAPL,45
20081120,AMAT,45
20081120,ADM,30
20081120,ADM.PA,30
20081120,ASH,15
20081120,GAS,55
20081120,ADSK,45
20081120,ADP,45
20081120,AVY,15
20081120,AVP,30
20081120,BHI,10
20081120,BLL,15
20081120,CEG,55
20081120,CEG.PA,55
20081120,BK,40
20081120,BCR,35
20081120,GOLD,15
20081120,ABX.,15
20081120,BAX,35
20081120,BDX,35
20081120,VZ,50
20081120,BMS,15
20081120,BRK.A,40
20081120,BRK.B,40
20081120,BBY,25
20081120,BDK,25
20081120,HRB,25
20081120,ESV,10
20081120,BA,20
20081120,OMX,25
20081120,RHI,20
20081120,BGG,20
20081120,BMY,35
20081120,BMYMP,35
20081120,BF.B,30
20081120,BF.A,30
20081120,BC,25
20081120,BNI,20
20081120,UIS,45
20081120,CI,35
20081120,CSX,20
20081120,CPB,30
20081120,STZ.B,30
20081120,STZ,30
20081120,CAH,35
20081120,PGN.1,55
20081120,CAT,20
20081120,CTX.2,25
20081120,CTL,50
20081120,JPM,40
20081120,JPM.PI,40
20081120,JPM.PG.1,40
20081120,JPM.PF.,40
20081120,JPM.PE.,40
20081120,CVX,10
20081120,CB.1,40
20081120,CHD,30
20081120,CCTYQ,25
20081120,CTAS,20
20081120,IHRTQ,50
20081120,CLF,15
20081120,CLX,30
20081120,KO,30
20081120,CL,30
20081120,AON,40
20081120,CMCSA,50
20081120,CMCSK,50
20081120,CCZ,50
20081120,CMA,40
20081120,C,40
20081120,C.PI,40
20081120,C.PP,40
20081120,C.PM,40
20081120,CAR,20
20081120,CA,45
20081120,DXC,45
20081120,CAG,30
20081120,ED,55
20081120,CMS,55
20081120,CBE,20
20081120,CTB,25
20081120,COO,35
20081120,TAP,30
20081120,TAP.Z.,30
20081120,TAP.A,30
20081120,TAP.Z,30
20081120,GLW,45
20081120,CR,20
20081120,CMI,20
20081120,DAN,25
20081120,DHR,35
20081120,TGT,25
20081120,DE,20
20081120,DAL,20
20081120,DLX,20
20081120,DTE,55
20081120,ATGE,25
20081120,DDS,25
20081120,DIS,50
20081120,D,55
20081120,RRD,20
20081120,DOV,20
20081120,DWDP,15
20081120,OMC,50
20081120,DD,15
20081120,DD.PA,15
20081120,DD.PB,15
20081120,DUK,55
20081120,DNB,20
20081120,FLS,20
20081120,PKI,35
20081120,EKDKQ,45
20081120,ETN,20
20081120,ECL,15
20081120,EP,10
20081120,EMR,20
20081120,WFT,10
20081120,EFX,20
20081120,EQT,10
20081120,EXPD,20
20081120,XOM,10
20081120,FMC,15
20081120,NEE,55
20081120,FDO,25
20081120,FDX,20
20081120,FNMA,40
20081120,FNMAP,40
20081120,FNMAO,40
20081120,FNMAM,40
20081120,FNMAG,40
20081120,FNMAN,40
20081120,FNMAL,40
20081120,FNMAK,40
20081120,FNMAH,40
20081120,FNMAI,40
20081120,FNMAJ,40
20081120,FNMAS,40
20081120,3FANIP,40
20081120,FNMAT,40
20081120,FRT,60
20081120,M,25
20081120,FITB,40
20081120,FITBP,40
20081120,RF,40
20081120,MTB,40
20081120,USB,40
20081120,USB.PH,40
20081120,USB.PL,40
20081120,FHN,40
20081120,WB.3,40
20081120,FLR,20
20081120,F,25
20081120,F.PA,25
20081120,FRX,35
20081120,BEN,40
20081120,AJG,40
20081120,TGNA,50
20081120,GPS,25
20081120,GD,20
20081120,GE,20
20081120,GIS,30
20081120,MTLQQ,25
20081120,XGM,25
20081120,HGM,25
20081120,BGM.1,25
20081120,GMS.1,25
20081120,GPC,25
20081120,GR,20
20081120,GT,25
20081120,GWW,20
20081120,HAL,10
20081120,HRS,20
20081120,HAS,25
20081120,WELL,60
20081120,HCN.PD,60
20081120,HCN.PF,60
20081120,HCN.PG,60
20081120,HNZ,30
20081120,HNZPP,30
20081120,HP,10
20081120,HSY,30
20081120,HPQ,45
20081120,HLNQ,25
20081120,HFC,10
20081120,HD,25
20081120,HRL,30
20081120,HOT,25
20081120,CNP,55
20081120,JBHT,20
20081120,HBAN,40
20081120,HUBSP,40
20081120,ITT,20
20081120,ITW,20
20081120,IR,20
20081120,INTC,45
20081120,IBM,45
20081120,IFF,15
20081120,NAV,20
20081120,NAV.PD,20
20081120,IGT.1,25
20081120,IP,15
20081120,IPG,50
20081120,JEC,20
20081120,JNJ,35
20081120,JCI,20
20081120,KLAC,45
20081120,SHLDQ,25
20081120,KSU,20
20081120,KSU.P,20
20081120,EVRG,55
20081120,K,30
20081120,KMB,30
20081120,KR,30
20081120,LSI.1,45
20081120,LRCX,45
20081120,LEG,25
