date,ticker,gicsIndustry
20091123,ADCT,4520
20091123,AAMRQ,2030
20091123,AAR,2030
20091123,PNW,5510
20091123,ABT,3510
20091123,AMD,4530
20091123,AET,3510
20091123,APD,1510
20091123,ALK,2030
20091123,ACV.1,3030
20091123,AYE,5510
20091123,HON,2010
20091123,SWKS,4530
20091123,AA.3,1510
20091123,AA.P,1510
20091123,HES,1010
20091123,BEAM,3020
20091123,BEAM.PA,3020
20091123,AEP,5510
20091123,AEP.PA,5510
20091123,AXP,4020
20091123,AFL,4030
20091123,AM.1,2520
20091123,AIG,4030
20091123,AIG.PA,4030
20091123,AME,2010
20091123,AMGN,3520
20091123,ADI,4530
20091123,NBR,1010
20091123,APA,1010
20091123,AAPL,4520
20091123,AMAT,4530
20091123,ADM,3020
20091123,ADM.PA,3020
20091123,ASH,1510
20091123,GAS,5510
20091123,ADSK,4510
20091123,ADP,4510
20091123,AVY,1510
20091123,AVP,3030
20091123,BHI,1010
20091123,BLL,1510
20091123,CEG,5510
20091123,CEG.PA,5510
20091123,BK,4020
20091123,BCR,3510
20091123,GOLD,1510
20091123,ABX.,1510
20091123,BAX,3510
20091123,BDX,3510
20091123,VZ,5010
20091123,BMS,1510
20091123,BRK.A,4020
20091123,BRK.B,4020
20091123,BBY,2550
20091123,BDK,2520
20091123,HRB,2530
20091123,ESV,1010
20091123,BA,2010
20091123,OMX,2550
20091123,RHI,2020
20091123,BGG,2010
20091123,BMY,3520
20091123,BMYMP,3520
20091123,BF.B,3020
20091123,BF.A,3020
20091123,BC,2520
20091123,BNI,2030
20091123,UIS,4510
20091123,CI,3510
20091123,CSX,2030
20091123,CPB,3020
20091123,STZ.B,3020
20091123,STZ,3020
20091123,CAH,3510
20091123,PGN.1,5510
20091123,CAT,2010
20091123,CTL,5010
20091123,JPM,4010
20091123,JPM.PI,4010
20091123,JPM.PG.1,4010
20091123,JPM.PF.,4010
20091123,JPM.PE.,4010
20091123,CVX,1010
20091123,CB.1,4030
20091123,CHD,3030
20091123,CCTYQ,2550
20091123,CTAS,2020
20091123,IHRTQ,5020
20091123,CLF,1510
20091123,CLX,3030
20091123,KO,3020
20091123,CL,3030
20091123,AON,4030
20091123,CMCSA,5020
20091123,CMCSK,5020
20091123,CCZ,5020
20091123,CMA,4010
20091123,C,4010
20091123,C.PI,4010
20091123,C.PP,4010
20091123,C.PM,4010
20091123,CAR,2030
20091123,CA,4510
20091123,DXC,4510
20091123,CAG,3020
20091123,ED,5510
20091123,CMS,5510
20091123,CBE,2010
20091123,CTB,2510
20091123,COO,3510
20091123,TAP,3020
20091123,TAP.A,3020
20091123,GLW,4520
20091123,CR,2010
20091123,CMI,2010
20091123,DAN,2510
20091123,DHR,3510
20091123,TGT,2550
20091123,DE,2010
20091123,DAL,2030
20091123,DLX,2020
20091123,DTE,5510
20091123,ATGE,2530
20091123,DDS,2550
20091123,DIS,5020
20091123,DG,2550
20091123,D,5510
20091123,RRD,2020
20091123,DOV,2010
20091123,DWDP,1510
20091123,OMC,5020
20091123,DD,1510
20091123,DD.PA,1510
20091123,DD.PB,1510
20091123,DUK,5510
20091123,DNB,2020
20091123,FLS,2010
20091123,PKI,3520
20091123,EKDKQ,4520
20091123,ETN,2010
20091123,ECL,1510
20091123,EP,1010
20091123,EMR,2010
20091123,WFT,1010
20091123,EFX,2020
20091123,EQT,1010
20091123,EXPD,2030
20091123,XOM,1010
20091123,FMC,1510
20091123,NEE,5510
20091123,FDO,2550
20091123,FDX,2030
20091123,FNMA,4010
20091123,FNMAP,4010
20091123,FNMAO,4010
20091123,FNMAM,4010
20091123,FNMAG,4010
20091123,FNMAN,4010
20091123,FNMAL,4010
20091123,FNMAK,4010
20091123,FNMAH,4010
20091123,FNMAI,4010
20091123,FNMAJ,4010
20091123,FNMAS,4010
20091123,3FANIP,4010
20091123,FNMAT,4010
20091123,FRT,6010
20091123,M,2550
20091123,FITB,4010
20091123,FITBP,4010
20091123,RF,4010
20091123,MTB,4010
20091123,USB,4010
20091123,USB.PH,4010
20091123,USB.PL,4010
20091123,FHN,4010
20091123,FLR,2010
20091123,F,2510
20091123,F.PA,2510
20091123,FRX,3520
20091123,BEN,4020
20091123,AJG,4030
20091123,TGNA,5020
20091123,GPS,2550
20091123,GD,2010
20091123,GE,2010
20091123,GIS,3020
20091123,MTLQQ,2510
20091123,XGM,2510
20091123,HGM,2510
20091123,BGM.1,2510
20091123,GMS.1,2510
20091123,GPC,2550
20091123,GR,2010
20091123,GT,2510
20091123,GWW,2010
20091123,HAL,1010
20091123,HRS,2010
20091123,HAS,2520
20091123,WELL,6010
20091123,HCN.PD,6010
20091123,HCN.PF,6010
20091123,HCN.PG,6010
20091123,HNZ,3020
20091123,HNZPP,3020
20091123,HP,1010
20091123,HSY,3020
20091123,4741B,3020
20091123,HPQ,4520
20091123,HLNQ,2530
20091123,HFC,1010
20091123,HD,2550
20091123,HRL,3020
20091123,HOT,2530
20091123,CNP,5510
20091123,JBHT,2030
20091123,HBAN,4010
20091123,HUBSP,4010
20091123,ITT,2010
20091123,ITW,2010
20091123,IR,2010
20091123,INTC,4530
20091123,IBM,4510
20091123,IFF,1510
20091123,NAV,2010
20091123,NAV.PD,2010
20091123,IGT.1,2530
20091123,IP,1510
20091123,IPG,5020
20091123,JEC,2010
20091123,JNJ,3520
20091123,JCI,2010
20091123,JCI.PZ,2010
20091123,KLAC,4530
20091123,SHLDQ,2550
20091123,KSU,2030
20091123,KSU.P,2030
20091123,EVRG,5510
20091123,K,3020
20091123,KMB,3030
20091123,KR,3010
20091123,LSI.1,4530
20091123,LRCX,4530
20091123,LEG,2520
20091123,LM,4020
20091123,LMI,4020
20091123,LEN,2520
20091123,LEN.B,2520
20091123,JEF,4020
20091123,LLY,3520
20091123,LB,2550
20091123,LNC,4030
20091123,LNC.P,4030
20091123,LNC.PG,4030
20091123,KATE,2520
20091123,LMT,2010
20091123,L,4030
20091123,RRC,1010
20091123,LPX,1510
20091123,LOW,2550
20091123,MTW,2010
20091123,MRO,1010
20091123,HST,6010
20091123,HST.PE,6010
20091123,MMC,4030
20091123,MI.1,4010
20091123,MAS,2010
20091123,MAT,2520
20091123,MKC,3020
20091123,MKC.V,3020
20091123,MDR,1010
20091123,MCD,2530
20091123,SPGI,4020
20091123,MCK,3510
20091123,MHS,3510
20091123,MDT,3510
20091123,CVS,3510
20091123,MRK,3520
20091123,MDP,5020
20091123,MDPEB,5020
20091123,MU,4530
20091123,ETR,5510
20091123,MIL.2,3520
20091123,MMM,2010
20091123,MOLX,4520
20091123,MOLXA,4520
20091123,MSI,4520
20091123,MUR,1010
20091123,MYL,3520
20091123,BAC,4010
20091123,IKR,4010
20091123,BAC.PD,4010
20091123,BAC.PE,4010
20091123,BAC.PI,4010
20091123,BAC.PJ,4010
20091123,BAC.PL,4010
20091123,BAC.PH,4010
20091123,BML.PG,4010
20091123,BML.PH,4010
20091123,BML.PI,4010
20091123,BML.PJ,4010
20091123,BML.PL,4010
20091123,BML.PN,4010
20091123,BML.PO,4010
20091123,BML.PQ,4010
20091123,NCR,4520
20091123,THC,3510
20091123,NSM.2,4530
20091123,NYT,5020
20091123,NYTAB,5020
20091123,NWL,2520
20091123,NEM,1510
20091123,GAS.2,5510
20091123,NKE,2520
20091123,NBL,1010
20091123,JWN,2550
20091123,NSC,2030
20091123,ES,5510
20091123,NI,5510
20091123,XEL,5510
20091123,XEL.PA,5510
20091123,XEL.PB,5510
20091123,XEL.PC,5510
20091123,XEL.PD,5510
20091123,XEL.PE,5510
20091123,XEL.PG,5510
20091123,XCJ,5510
20091123,NRTLQ,4520
20091123,NTRS,4020
20091123,NOC,2010
20091123,TEX,2010
20091123,WFC,4010
20091123,WFC.PJ,4010
20091123,WFC.PL,4010
20091123,NUE,1510
20091123,OXY,1010
20091123,FE,5510
20091123,OKE,1010
20091123,OI,1510
20091123,PNC,4010
20091123,PNC.PC,4010
20091123,PNC.PD,4010
20091123,PNC.PL,4010
20091123,PPG,1510
20091123,PCAR,2010
20091123,PCG,5510
20091123,SRE,5510
20091123,PLL.1,2010
20091123,PH,2010
20091123,PAYX,4510
20091123,JCP,2550
20091123,PPL,5510
20091123,PNR,2010
20091123,PEP,3020
20091123,PFE,3520
20091123,EXC,5510
20091123,PE.PA,5510
20091123,PE.PB,5510
20091123,PE.PC,5510
20091123,PE.PD,5510
20091123,MO,3020
20091123,COP,1010
20091123,PVH,2520
20091123,PBI,2020
20091123,PBOWN,2020
20091123,PCH,6010
20091123,POM,5510
20091123,PCP,2010
20091123,PG,3030
20091123,PEG,5510
20091123,PHM,2520
20091123,STR,5510
20091123,RJF,4020
20091123,RTN,2010
20091123,RTN.WS,2010
20091123,AN,2550
20091123,ROK,2010
20091123,ROL,2020
20091123,ROST,2550
20091123,RDC,1010
20091123,R,2030
20091123,SWY,3010
20091123,STJ,3510
20091123,HSH,3020
20091123,SCG,5510
20091123,SLB,1010
20091123,SEE,1510
20091123,SHW,1510
20091123,SIAL,1510
20091123,AOS,2010
20091123,SII,1010
20091123,SJM,3020
20091123,SNA,2010
20091123,KEY,4010
20091123,KEY.PG,4010
20091123,EIX,5510
20091123,SO,5510
20091123,LUV,2030
20091123,T,5010
20091123,SWN,1010
20091123,SWK,2010
20091123,STT,4020
20091123,PSA,6010
20091123,PSA.A,6010
20091123,PSA.PV.1,6010
20091123,PSA.PW.1,6010
20091123,PSA.PX.1,6010
20091123,PSA.PZ.1,6010
20091123,PSA.PA.1,6010
20091123,PSA.PB.1,6010
20091123,PSA.PC.1,6010
20091123,PSA.PD.1,6010
20091123,PSA.PE.1,6010
20091123,PSA.PF.2,6010
20091123,PSA.PG.1,6010
20091123,PSA.PH,6010
20091123,PSA.PI,6010
20091123,PSA.PK,6010
20091123,PSA.PL.,6010
20091123,PSA.PM,6010
20091123,PSA.PN,6010
20091123,SYK,3510
20091123,NAVI,4020
20091123,7127B,4020
20091123,JSM,4020
20091123,7128B,4020
20091123,SUN.1,1010
20091123,STI,4010
20091123,STI.PA,4010
20091123,SVU,3010
20091123,SYY,3010
20091123,TE,5510
20091123,RSHCQ,2550
20091123,ATI,1510
20091123,TFX,3510
20091123,TLAB,4520
20091123,TIN,1510
20091123,TER,4530
20091123,ANDV,1010
20091123,TXN,4530
20091123,TXT,2010
20091123,TXT.PA,2010
20091123,TXT.PB,2010
20091123,TMO,3520
20091123,TNB,2010
20091123,TKR,2010
20091123,TMK,4030
20091123,TSS,4510
20091123,TXA,5020
20091123,TYC,2020
20091123,TSN,3020
20091123,UAL,2030
20091123,UN,3030
20091123,AEE,5510
20091123,UNP,2030
20091123,UDR,6010
20091123,UDR.PG,6010
20091123,UNH,3510
20091123,UPS,2030
20091123,UTX,2010
20091123,S.3,5010
20091123,UHS,3510
20091123,UHID,3510
20091123,VFC,2520
20091123,VAR,3510
20091123,VNO,6010
20091123,VNORP,6010
20091123,VNO.PE,6010
20091123,VNO.PF,6010
20091123,VNO.PG,6010
20091123,VNO.PH,6010
20091123,VNO.PI,6010
20091123,VMC,1510
20091123,WMT,3010
20091123,WBA,3010
20091123,GHC,2530
20091123,WDC,4520
20091123,MWV,1510
20091123,WY,6010
20091123,WHR,2520
20091123,WMB,1010
20091123,WINN,3010
20091123,WEC,5510
20091123,LNT,5510
20091123,TEG,5510
20091123,FL,2550
20091123,WOR,1510
20091123,XRX,4520
20091123,TJX,2550
20091123,ZION,4010
20091123,ZB.PA,4010
20091123,ZB.PC,4010
