date,ticker,gicsSector
20160321,AAL,20
20160321,PNW,55
20160321,ABT,35
20160321,AMD,45
20160321,AET,35
20160321,APD,15
20160321,ALK,20
20160321,HON,20
20160321,SWKS,45
20160321,AA.3,15
20160321,AA.P,15
20160321,AA.PB,15
20160321,HES,10
20160321,HES.PA,10
20160321,AEP,55
20160321,AXP,40
20160321,AFL,40
20160321,AIG,40
20160321,AIG.WS,40
20160321,AME,20
20160321,AMGN,35
20160321,ADI,45
20160321,NBR,10
20160321,APA,10
20160321,AAPL,45
20160321,AMAT,45
20160321,ADM,30
20160321,ASH,15
20160321,GAS,55
20160321,ADSK,45
20160321,ADP,45
20160321,AVY,15
20160321,AVP,30
20160321,BHI,10
20160321,BLL,15
20160321,BK,40
20160321,BK.PC,40
20160321,BCR,35
20160321,GOLD,15
20160321,ABX.,15
20160321,BAX,35
20160321,BDX,35
20160321,VZ,50
20160321,BMS,15
20160321,BRK.A,40
20160321,BRK.B,40
20160321,BBY,25
20160321,HRB,25
20160321,ESV,10
20160321,BA,20
20160321,RHI,20
20160321,BGG,20
20160321,BMY,35
20160321,BMYMP,35
20160321,BF.B,30
20160321,BF.A,30
20160321,BC,25
20160321,UIS,45
20160321,CI,35
20160321,CSX,20
20160321,CPB,30
20160321,STZ.B,30
20160321,STZ,30
20160321,CAH,35
20160321,CAT,20
20160321,CTL,50
20160321,JPM,40
20160321,JPM.PF,40
20160321,JPM.WS,40
20160321,JPM.PD.1,40
20160321,JPM.PG,40
20160321,JPM.PA,40
20160321,JPM.PH,40
20160321,JPM.PB,40
20160321,JPM.PE,40
20160321,CVX,10
20160321,CHD,30
20160321,CTAS,20
20160321,IHRTQ,50
20160321,CLF,15
20160321,CLX,30
20160321,KO,30
20160321,CL,30
20160321,AON,40
20160321,CMCSA,50
20160321,CCZ,50
20160321,CMA,40
20160321,CMA.WS,40
20160321,C,40
20160321,C.PP,40
20160321,CGBBW,40
20160321,C.WA,40
20160321,C.PC,40
20160321,C.PJ,40
20160321,C.PK,40
20160321,C.PL,40
20160321,C.PS,40
20160321,CAR,20
20160321,CA,45
20160321,DXC,45
20160321,CAG,30
20160321,ED,55
20160321,CMS,55
20160321,CTB,25
20160321,COO,35
20160321,TAP,30
20160321,TAP.A,30
20160321,GLW,45
20160321,CR,20
20160321,CMI,20
20160321,DAN,25
20160321,DHR,35
20160321,TGT,25
20160321,DE,20
20160321,DAL,20
20160321,DLX,20
20160321,DTE,55
20160321,ATGE,25
20160321,DDS,25
20160321,DIS,50
20160321,DG,25
20160321,D,55
20160321,DCUA,55
20160321,DCUB,55
20160321,RRD,20
20160321,DOV,20
20160321,DWDP,15
20160321,OMC,50
20160321,DD,15
20160321,DD.PA,15
20160321,DD.PB,15
20160321,DUK,55
20160321,DNB,20
20160321,FLS,20
20160321,PKI,35
20160321,KODK,45
20160321,KODK.WA,45
20160321,KODK.WS,45
20160321,ETN,20
20160321,ECL,15
20160321,EMR,20
20160321,WFT,10
20160321,EFX,20
20160321,EQT,10
20160321,EXPD,20
20160321,XOM,10
20160321,FMC,15
20160321,NEE,55
20160321,NEE.PP,55
20160321,NEE.PQ,55
20160321,FDX,20
20160321,FNMA,40
20160321,FNMAP,40
20160321,FNMAO,40
20160321,FNMAM,40
20160321,FNMAG,40
20160321,FNMAN,40
20160321,FNMAL,40
20160321,FNMAK,40
20160321,FNMAH,40
20160321,FNMAI,40
20160321,FNMAJ,40
20160321,FNMAS,40
20160321,FNMAT,40
20160321,FRT,60
20160321,M,25
20160321,FITB,40
20160321,FITBI,40
20160321,RF,40
20160321,RF.PA,40
20160321,RF.PB,40
20160321,MTB,40
20160321,MTB.PC,40
20160321,MTB.P,40
20160321,MTB.WS,40
20160321,USB,40
20160321,USB.PH,40
20160321,USB.PA,40
20160321,USB.PM,40
20160321,USB.PN,40
20160321,USB.PO,40
20160321,FHN,40
20160321,FHN.PA,40
