date,ticker,gicsSector
20140211,AAL,20
20140211,AALCP,20
20140211,PNW,55
20140211,ABT,35
20140211,AMD,45
20140211,AET,35
20140211,APD,15
20140211,ALK,20
20140211,HON,20
20140211,SWKS,45
20140211,AA.3,15
20140211,AA.P,15
20140211,HES,10
20140211,BEAM,30
20140211,AEP,55
20140211,AXP,40
20140211,AFL,40
20140211,AIG,40
20140211,AIG.WS,40
20140211,AME,20
20140211,AMGN,35
20140211,ADI,45
20140211,NBR,10
20140211,APA,10
20140211,AAPL,45
20140211,AMAT,45
20140211,ADM,30
20140211,ASH,15
20140211,GAS,55
20140211,ADSK,45
20140211,ADP,45
20140211,AVY,15
20140211,AVP,30
20140211,BHI,10
20140211,BLL,15
20140211,BK,40
20140211,BK.PC,40
20140211,BCR,35
20140211,GOLD,15
20140211,ABX.,15
20140211,BAX,35
20140211,BDX,35
20140211,VZ,50
20140211,BMS,15
20140211,BRK.A,40
20140211,BRK.B,40
20140211,BBY,25
20140211,HRB,25
20140211,ESV,10
20140211,BA,20
20140211,RHI,20
20140211,BGG,20
20140211,BMY,35
20140211,BMYMP,35
20140211,BF.B,30
20140211,BF.A,30
20140211,BC,25
20140211,UIS,45
20140211,UIS.PA,45
20140211,CI,35
20140211,CSX,20
20140211,CPB,30
20140211,STZ.B,30
20140211,STZ,30
20140211,CAH,35
20140211,CAT,20
20140211,CTL,50
20140211,JPM,40
20140211,JPM.WS,40
20140211,JPM.PD.1,40
20140211,JPM.PA,40
20140211,CVX,10
20140211,CB.1,40
20140211,CHD,30
20140211,CTAS,20
20140211,IHRTQ,50
20140211,CLF,15
20140211,CLV,15
20140211,CLX,30
20140211,KO,30
20140211,CL,30
20140211,AON,40
20140211,CMCSA,50
20140211,CMCSK,50
20140211,CCZ,50
20140211,CMA,40
20140211,CMA.WS,40
20140211,C,40
20140211,C.PP,40
20140211,CGBBW,40
20140211,C.WA,40
20140211,C.PC,40
20140211,C.PJ,40
20140211,C.PK,40
20140211,C.PL,40
20140211,CAR,20
20140211,CA,45
20140211,DXC,45
20140211,CAG,30
20140211,ED,55
20140211,CMS,55
20140211,CTB,25
20140211,COO,35
20140211,TAP,30
20140211,TAP.A,30
20140211,GLW,45
20140211,CR,20
20140211,CMI,20
20140211,DAN,25
20140211,DHR,35
20140211,TGT,25
20140211,DE,20
20140211,DAL,20
20140211,DLX,20
20140211,DTE,55
20140211,ATGE,25
20140211,DDS,25
20140211,DIS,50
20140211,DG,25
20140211,D,55
20140211,DCUA,55
20140211,DCUB,55
20140211,RRD,20
20140211,DOV,20
20140211,DWDP,15
20140211,OMC,50
20140211,DD,15
20140211,DD.PA,15
20140211,DD.PB,15
20140211,DUK,55
20140211,DNB,20
20140211,FLS,20
20140211,PKI,35
20140211,KODK,45
20140211,KODK.WA,45
20140211,KODK.WS,45
20140211,ETN,20
20140211,ECL,15
20140211,EMR,20
20140211,WFT,10
20140211,EFX,20
20140211,EQT,10
20140211,EXPD,20
20140211,XOM,10
20140211,FMC,15
20140211,NEE,55
20140211,NEE.PO,55
20140211,NEE.PP,55
20140211,FDO,25
20140211,FDX,20
20140211,FNMA,40
20140211,FNMAP,40
20140211,FNMAO,40
20140211,FNMAM,40
20140211,FNMAG,40
20140211,FNMAN,40
20140211,FNMAL,40
20140211,FNMAK,40
20140211,FNMAH,40
20140211,FNMAI,40
20140211,FNMAJ,40
20140211,FNMAS,40
20140211,FNMAT,40
20140211,FRT,60
20140211,M,25
20140211,FITB,40
20140211,FITBI,40
20140211,RF,40
20140211,RF.PA,40
20140211,MTB,40
20140211,MTB.PC,40
20140211,MTB.P,40
20140211,MTB.WS,40
20140211,USB,40
20140211,USB.PH,40
20140211,USB.PA,40
20140211,USB.PM,40
20140211,USB.PN,40
20140211,USB.PO,40
20140211,FHN,40
20140211,FHN.PA,40
20140211,FLR,20
20140211,F,25
20140211,FRX,35
20140211,BEN,40
20140211,AJG,40
20140211,TGNA,50
20140211,GPS,25
20140211,GD,20
20140211,GE,20
20140211,GIS,30
20140211,GM,25
20140211,GM.WB,25
20140211,GM.WA,25
20140211,GM.WC,25
20140211,GPC,25
20140211,GT,25
20140211,GTPPP,25
20140211,GWW,20
20140211,HAL,10
20140211,HRS,20
20140211,HAS,25
20140211,WELL,60
20140211,WELL.PI,60
20140211,HCN.PJ,60
20140211,HP,10
20140211,HSY,30
20140211,HPQ,45
20140211,HLT,25
20140211,HFC,10
20140211,HD,25
20140211,HRL,30
20140211,HOT,25
20140211,CNP,55
20140211,JBHT,20
20140211,HBAN,40
20140211,HUBSP,40
20140211,ITT,20
20140211,ITW,20
20140211,IR,20
20140211,INTC,45
20140211,IBM,45
20140211,IFF,15
20140211,NAV,20
20140211,NAV.PD,20
20140211,IGT.1,25
20140211,IP,15
20140211,IPG,50
20140211,JEC,20
20140211,JNJ,35
20140211,JCI,20
20140211,KLAC,45
20140211,SHLDQ,25
20140211,KMI,10
20140211,KMI.WS,10
20140211,KSU,20
20140211,KSU.P,20
20140211,EVRG,55
20140211,K,30
20140211,KMB,30
20140211,KR,30
20140211,LSI.1,45
20140211,LRCX,45
20140211,LEG,25
20140211,LM,40
20140211,LEN,25
20140211,LEN.B,25
20140211,JEF,40
20140211,LLY,35
20140211,LB,25
20140211,LNC,40
20140211,LNC.WS,40
20140211,KATE,25
20140211,LMT,20
20140211,L,40
20140211,RRC,10
20140211,LPX,15
20140211,LOW,25
20140211,MTW,20
20140211,MRO,10
20140211,HST,60
20140211,MMC,40
20140211,MAS,20
20140211,MAT,25
20140211,MKC,30
20140211,MKC.V,30
20140211,MDR,10
20140211,MCD,25
20140211,SPGI,40
20140211,MCK,35
20140211,MDT,35
20140211,CVS,35
20140211,MRK,35
20140211,MDP,50
20140211,MDPEB,50
20140211,MU,45
20140211,ETR,55
20140211,MMM,20
20140211,MSI,45
20140211,MUR,10
20140211,MYL,35
20140211,BAC,40
20140211,BAC.PD,40
20140211,BAC.PE,40
20140211,BAC.PI,40
20140211,BAC.PL,40
20140211,BML.PG,40
20140211,BML.PH,40
20140211,BML.PI,40
20140211,BML.PJ,40
20140211,BML.PL,40
20140211,BAC.WB,40
20140211,BAC.WA,40
20140211,NCR,45
20140211,THC,35
20140211,NYT,50
20140211,NYTAB,50
20140211,NWL,25
20140211,NEM,15
20140211,NKE,25
20140211,NBL,10
20140211,JWN,25
20140211,NSC,20
20140211,ES,55
20140211,NI,55
20140211,XEL,55
20140211,NRTLQ,45
20140211,NTRS,40
20140211,NOC,20
20140211,TEX,20
20140211,WFC,40
20140211,WFC.PJ,40
20140211,WFC.PL,40
20140211,WFC.WS,40
20140211,WFC.PN,40
20140211,WFC.PO,40
20140211,WFC.PP,40
20140211,WFC.PQ,40
20140211,WFC.PR,40
20140211,NUE,15
20140211,OXY,10
20140211,FE,55
20140211,OKE,10
20140211,OI,15
20140211,PNC,40
20140211,PNC.WS,40
20140211,PNC.PP,40
20140211,PNC.PQ,40
20140211,PPG,15
20140211,PCAR,20
20140211,PCG,55
20140211,SRE,55
20140211,PLL.1,20
20140211,PH,20
20140211,PAYX,45
20140211,JCP,25
20140211,PPL,55
20140211,PPL.PW,55
20140211,PNR,20
20140211,PEP,30
20140211,PFE,35
20140211,EXC,55
20140211,MO,30
20140211,COP,10
20140211,PVH,25
20140211,PBI,20
20140211,PBOWN,20
20140211,PCH,60
20140211,POM,55
20140211,PCP,20
20140211,PG,30
20140211,PEG,55
20140211,PHM,25
20140211,STR,55
20140211,RJF,40
20140211,RTN,20
20140211,AN,25
20140211,ROK,20
20140211,ROL,20
20140211,ROST,25
20140211,RDC,10
20140211,R,20
20140211,SWY,30
20140211,STJ,35
20140211,HSH,30
20140211,SCG,55
20140211,SLB,10
20140211,SEE,15
20140211,SHW,15
20140211,SIAL,15
20140211,AOS,20
20140211,SJM,30
20140211,SNA,20
20140211,KEY,40
20140211,KEY.PG,40
20140211,EIX,55
20140211,SO,55
20140211,LUV,20
20140211,T,50
20140211,SWN,10
20140211,SWK,20
20140211,SWU,20
20140211,SWH,20
20140211,STT,40
20140211,STT.PC,40
20140211,PSA,60
20140211,PSA.PO,60
20140211,PSA.PP,60
20140211,PSA.PQ,60
20140211,PSA.PR,60
20140211,PSA.PS,60
20140211,PSA.PT,60
20140211,PSA.PU,60
20140211,PSA.PV,60
20140211,PSA.PW,60
20140211,PSA.PX,60
20140211,SYK,35
20140211,NAVI,40
20140211,7127B,40
20140211,JSM,40
20140211,7128B,40
20140211,STI,40
20140211,STI.PA,40
20140211,STI.WB,40
20140211,STI.WA,40
20140211,STI.PE,40
20140211,SVU,30
20140211,SYY,30
20140211,TE,55
20140211,RSHCQ,25
20140211,ATI,15
20140211,TFX,35
20140211,TER,45
20140211,ANDV,10
20140211,TXN,45
20140211,TXT,20
20140211,TMO,35
20140211,TKR,20
20140211,TMK,40
20140211,TSS,45
20140211,TRCO,50
20140211,TRBAB,50
20140211,TYC,20
20140211,TSN,30
20140211,UAL,20
20140211,UN,30
20140211,AEE,55
20140211,UNP,20
20140211,UDR,60
20140211,UNH,35
20140211,UPS,20
20140211,UTX,20
20140211,S,50
20140211,UHS,35
20140211,UHID,35
20140211,VFC,25
20140211,VAR,35
20140211,VNO,60
20140211,VNORP,60
20140211,VNO.PG,60
20140211,VNO.PI,60
20140211,VNO.PJ,60
20140211,VNO.PK,60
20140211,VNO.PL,60
20140211,VMC,15
20140211,WMT,30
20140211,WBA,30
20140211,GHC,25
20140211,WDC,45
20140211,MWV,15
20140211,WY,60
20140211,WY.PA,60
20140211,WHR,25
20140211,WMB,10
20140211,WEC,55
20140211,LNT,55
20140211,TEG,55
20140211,FL,25
20140211,WOR,15
20140211,XRX,45
20140211,TJX,25
20140211,ZION,40
20140211,ZB.PA,40
20140211,ZIONW,40
20140211,ZB.PF,40
20140211,ZIONZ,40
20140211,ZB.PG,40
20140211,ZB.PH,40
20140211,JKHY,45
20140211,BBT,40
20140211,BBT.PD,40
20140211,BBT.PE,40
20140211,BBT.PF,40
20140211,BBT.PG,40
20140211,APC,10
20140211,NE,10
20140211,EMC,45
20140211,BIG,25
20140211,MS,40
20140211,TROW,40
20140211,MSFT,45
20140211,ORCL,45
20140211,COTY,30
20140211,DTV.2,25
20140211,LLTC,45
20140211,SXCL,10
20140211,HOG,25
20140211,IT,45
20140211,CVC,50
20140211,ADBE,45
20140211,EHC,35
20140211,CNO,40
20140211,FISV,45
20140211,KBH,25
20140211,UNM,40
20140211,CCEP,30
20140211,HAR,25
20140211,CERN,35
20140211,FOX,50
20140211,FOXA,50
20140211,ARG,15
20140211,KRFT,30
20140211,JOY,20
20140211,SNV,40
20140211,SNV.PC,40
20140211,HCP,60
20140211,PGR,40
20140211,CDNS,45
20140211,LVLT,50
20140211,CCL,25
20140211,DRE,60
20140211,DRE.PJ,60
20140211,DRE.PK,60
20140211,DRE.PL,60
20140211,MBI,40
20140211,CELG,35
20140211,CELGZ,35
20140211,ABMD,35
20140211,TIF,25
20140211,XRAY,35
20140211,CBS.A,50
20140211,CBS,50
20140211,ZTS,35
20140211,SCHW,40
20140211,SCHW.PB,40
20140211,FAST,20
20140211,MXIM,45
20140211,FRC,40
20140211,FRC.PA,40
20140211,FRC.PB,40
20140211,FRC.PC,40
20140211,FRC.PD,40
20140211,FRC.PE,40
20140211,APH,45
20140211,ALTR.1,45
20140211,PXD,10
20140211,MGM,25
20140211,ADT.4,20
20140211,WM,20
20140211,SSP,50
20140211,FCX,15
20140211,ODP,25
20140211,CINF,40
20140211,DVN,10
20140211,LH,35
20140211,FMCC,40
20140211,FMCCI,40
20140211,FMCKK,40
20140211,FMCCH,40
20140211,FMCCG,40
20140211,FMCCK,40
20140211,FMCCL,40
20140211,FMCCM,40
20140211,FMCCP,40
20140211,FMCCJ,40
20140211,FMCCN,40
20140211,FMCCO,40
20140211,FMCKP,40
20140211,FMCCT,40
20140211,FMCKO,40
20140211,FMCKN,40
20140211,FMCCS,40
20140211,FMCKM,40
20140211,FMCKL,40
20140211,FMCKI,40
20140211,FMCKJ,40
20140211,VLO,10
20140211,SIG,25
20140211,SPLS,25
20140211,AGN.2,35
20140211,PCL,40
20140211,SYMC,45
20140211,ABBV,35
20140211,PBCT,40
20140211,EOG,10
