date,ticker,gicsIndustry
20020507,ADCT,4520
20020507,AAMRQ,2030
20020507,AAR,2030
20020507,PNW,5510
20020507,ABT,3510
20020507,AMD,4530
20020507,WCOEQ,5010
20020507,AET,3510
20020507,AEF.3,3510
20020507,APD,1510
20020507,ALK,2030
20020507,ACV.1,3030
20020507,ACV.A,3030
20020507,ABS.1,3010
20020507,AL.1,1510
20020507,AL.Z,1510
20020507,AYE,5510
20020507,HON,2010
20020507,AT.2,5010
20020507,AT.P,5010
20020507,SWKS,4530
20020507,AA.3,1510
20020507,AA.P,1510
20020507,HES,1010
20020507,BEAM,3020
20020507,BEAM.PA,3020
20020507,AEP,5510
20020507,AXP,4020
20020507,AFL,4030
20020507,AM.1,2520
20020507,WYE,3520
20020507,WYE.P,3520
20020507,AIG,4030
20020507,TT.2,2010
20020507,T.2,5010
20020507,AME,2010
20020507,AMGN,3520
20020507,ASO.1,4010
20020507,ADI,4530
20020507,ANDW,4520
20020507,NBR,1010
20020507,BUD.2,3020
20020507,APA,1010
20020507,AAPL,4520
20020507,AMAT,4530
20020507,ADM,3020
20020507,ASH,1510
20020507,GAS,5510
20020507,ADSK,4510
20020507,ADP,4510
20020507,AVY,1510
20020507,AVP,3030
20020507,BHI,1010
20020507,BLL,1510
20020507,CEG,5510
20020507,ONE.1,4010
20020507,BK,4020
20020507,BCR,3510
20020507,GOLD,1510
20020507,ABX.,1510
20020507,BOL,3510
20020507,BAX,3510
20020507,BDX,3510
20020507,VZ,5010
20020507,BLS,5010
20020507,BMS,1510
20020507,BRK.A,4020
20020507,BRK.B,4020
20020507,BBY,2550
20020507,BGEN,3520
20020507,BMET,3510
20020507,BDK,2520
20020507,HRB,2530
20020507,ESV,1010
20020507,BA,2010
20020507,OMX,2550
20020507,BEP.1,2550
20020507,RHI,2020
20020507,BGG,2010
20020507,BMY,3520
20020507,BMYMP,3520
20020507,BF.B,3020
20020507,BF.A,3020
20020507,BC,2520
20020507,BNI,2030
20020507,UIS,4510
20020507,CI,3510
20020507,CSX,2030
20020507,CPB,3020
20020507,STZ.B,3020
20020507,STZ,3020
20020507,PVN,4020
20020507,CAH,3510
20020507,PGN.1,5510
20020507,CAT,2010
20020507,CTX.2,2520
20020507,CBSS,4010
20020507,CTL,5010
20020507,JPM,4010
20020507,JPM.PH.,4010
20020507,JPM.PF.,4010
20020507,CVX,1010
20020507,CHIR.1,3520
20020507,CB.1,4030
20020507,CHD,3030
20020507,CCTYQ,2550
20020507,CTAS,2020
20020507,CCU.1,5020
20020507,CLF,1510
20020507,CLX,3030
20020507,KO,3020
20020507,CL,3030
20020507,AON,4030
20020507,CMCSA,5020
20020507,CMCSK,5020
20020507,CCZ,5020
20020507,CMA,4010
20020507,C,4010
20020507,C.PF.,4010
20020507,CPM.1,4010
20020507,C.PH.1,4010
20020507,C.PG.,4010
20020507,CAR,2030
20020507,CA,4510
20020507,DXC,4510
20020507,CAG,3020
20020507,CE.2,4510
20020507,ED,5510
20020507,EPB.2,5510
20020507,CMS,5510
20020507,CEN.2,4510
20020507,CBE,2010
20020507,CTB,2510
20020507,COO,3510
20020507,TAP,3020
20020507,GLW,4520
20020507,CFC.3,4010
20020507,CR,2010
20020507,CMI,2010
20020507,DCNAQ,2510
20020507,DHR,3510
20020507,TGT,2550
20020507,DE,2010
20020507,DALRQ,2030
20020507,DLX,2020
20020507,DTE,5510
20020507,ATGE,2530
20020507,DDS,2550
20020507,DIS,5020
20020507,DG.1,2550
20020507,D,5510
20020507,RRD,2020
20020507,DOV,2010
20020507,DWDP,1510
20020507,DJ,2540
20020507,DOWJB,2540
20020507,OMC,5020
20020507,DD,1510
20020507,DD.PA,1510
20020507,DD.PB,1510
20020507,DUK,5510
20020507,DUK.PA,5510
20020507,DNB,2020
20020507,FLS,2010
20020507,PKI,3520
20020507,EKDKQ,4520
20020507,ETN,2010
20020507,ECL,1510
20020507,EP,1010
20020507,EMR,2010
20020507,WFT,1010
20020507,EC.2,1510
20020507,EFX,2020
20020507,EQT,1010
20020507,EXPD,2030
20020507,XOM,1010
20020507,FMC,1510
20020507,NEE,5510
20020507,FDO,2550
20020507,FDX,2030
20020507,FNMA,4010
20020507,FNMAP,4010
20020507,FNMAO,4010
20020507,FNMAM,4010
20020507,FRT,6010
20020507,FRT.PB,6010
20020507,M,2550
20020507,FITB,4010
20020507,RF,4010
20020507,MTB,4010
20020507,USB,4010
20020507,FHN,4010
20020507,WB.3,4010
20020507,FBF,4010
20020507,FLR,2010
20020507,F,2510
20020507,FRX,3520
20020507,BEN,4020
20020507,AJG,4030
20020507,TGNA,5020
20020507,GPS,2550
20020507,GD,2010
20020507,GE,2010
20020507,GIS,3020
20020507,MTLQQ,2510
20020507,GM.1,2510
20020507,XGM,2510
20020507,HGM,2510
20020507,EDS.,4510
20020507,EDS.PI,4510
20020507,GPC,2550
20020507,GP.1,1510
20020507,G.1,3030
20020507,GDW,4010
20020507,GR,2010
20020507,GT,2510
20020507,GWW,2010
20020507,GLK.1,1510
20020507,HAL,1010
20020507,HRS,2010
20020507,HAS,2520
20020507,WELL,6010
20020507,HNZ,3020
20020507,HNZPP,3020
20020507,HP,1010
20020507,HPC,1510
20020507,HSY,3020
20020507,HPQ,4520
20020507,HLT.1,2530
20020507,HLNQ,2530
20020507,HFC,1010
20020507,HD,2550
20020507,HRL,3020
20020507,HOT,2530
20020507,HI.2,4020
20020507,CNP,5510
20020507,JBHT,2030
20020507,HBAN,4010
20020507,ITT,2010
20020507,ITW,2010
20020507,IMNX,3520
20020507,INCLF,1510
20020507,N.1,1510
20020507,IR,2010
20020507,INTC,4530
20020507,IBM,4510
20020507,IFF,1510
20020507,NAV,2010
20020507,NAV.PD,2010
20020507,IGT.1,2530
20020507,IP,1510
20020507,ENRNQ,5510
20020507,IPG,5020
20020507,JEC,2010
20020507,JP.1,4030
20020507,JNJ,3520
20020507,JCI,2010
20020507,KLAC,4530
20020507,KMRTQ,2550
20020507,KMI.1,1010
20020507,KSU,2030
20020507,KSU.P,2030
20020507,EVRG,5510
20020507,K,3020
20020507,KMG.1,1010
20020507,KMB,3030
20020507,KRI,2540
20020507,KR,3010
20020507,LSI.1,4530
20020507,LRCX,4530
20020507,LEG,2520
20020507,LM,4020
20020507,LEN,2520
20020507,JEF,4020
20020507,LLY,3520
20020507,LB,2550
20020507,LNC,4030
20020507,LNC.P,4030
20020507,KATE,2520
20020507,LMT,2010
20020507,L,4030
20020507,RRC,1010
20020507,KSE,5510
20020507,LDG,3010
20020507,LPX,1510
20020507,LOW,2550
20020507,MTW,2010
20020507,MRO,1010
20020507,HST,6010
20020507,HST.PC,6010
20020507,MMC,4030
20020507,MI.1,4010
20020507,MAS,2010
20020507,MAT,2520
20020507,MAY.2,2550
20020507,MYG.1,2520
20020507,MPY,2520
20020507,MKC,3020
20020507,MKC.V,3020
20020507,MDR,1010
20020507,MCD,2530
20020507,SPGI,4020
20020507,MCK,3510
20020507,MDT,3510
20020507,MEL.3,4020
20020507,CVS,3510
20020507,MRK,3520
20020507,MDP,5020
20020507,MDPEB,5020
20020507,MER,4020
20020507,IEM,4020
20020507,MTT..,4020
20020507,EFM.1,4020
20020507,ESM.4,4020
20020507,CSM.2,4020
20020507,FML..,4020
20020507,EUM.1,4020
20020507,GWM,4020
20020507,MDJ.,4020
20020507,RSM.1,4020
20020507,MPF.,4020
20020507,NKM.1,4020
20020507,ESY.,4020
20020507,IHM,4020
20020507,MLJ,4020
20020507,BHM,4020
20020507,MNM.1,4020
20020507,BDM.,4020
20020507,MU,4530
20020507,ETR,5510
20020507,MIL.2,3520
20020507,MMM,2010
20020507,MOLX,4520
20020507,MOLXA,4520
20020507,PHA.1,3520
20020507,MSI,4520
20020507,MEU.1,4520
20020507,MUR,1010
20020507,MYL,3520
20020507,BAC,4010
20020507,NCR,4520
20020507,NCC,4010
20020507,THC,3510
20020507,NSM.2,4530
20020507,NSI.1,2020
20020507,NYT,5020
20020507,NWL,2520
20020507,NEM,1510
20020507,GAS.2,5510
20020507,NKE,2520
20020507,NBL,1010
20020507,JWN,2550
20020507,NSC,2030
20020507,ES,5510
20020507,NI,5510
20020507,NI.PB.,5510
20020507,NSE.2,5510
20020507,XEL,5510
20020507,XEL.PA,5510
20020507,XEL.PB,5510
20020507,XEL.PC,5510
20020507,XEL.PD,5510
20020507,XEL.PE,5510
20020507,XEL.PG,5510
20020507,NRTLQ,4520
20020507,NT.,4520
20020507,NTRS,4020
20020507,NOC,2010
20020507,NOC.PE,2010
20020507,TEX,2010
20020507,WFC,4010
20020507,NUE,1510
20020507,OXY,1010
20020507,FE,5510
20020507,OKE,1010
20020507,OI,1510
20020507,OI.PA,1510
20020507,PNC,4010
20020507,PNC.PC,4010
20020507,PNC.PD,4010
20020507,PPG,1510
20020507,PCAR,2010
20020507,PCG,5510
20020507,SRE,5510
20020507,PLL.1,2010
20020507,PH,2010
20020507,PAYX,4510
20020507,JCP,2550
20020507,PPL,5510
20020507,PNR,2010
20020507,PGL.1,5510
20020507,PEP,3020
20020507,ABI.3,3520
20020507,PFE,3520
