date,ticker,gicsSector
20010205,ADCT,45
20010205,AAMRQ,20
20010205,AAR,20
20010205,PNW,55
20010205,ABT,35
20010205,AMD,45
20010205,WCOEQ,50
20010205,AET,35
20010205,APD,15
20010205,ALK,20
20010205,ACV.1,30
20010205,ACV.A,30
20010205,ABS.1,30
20010205,AL.1,15
20010205,AL.Z,15
20010205,AYE,55
20010205,HON,20
20010205,AT.2,50
20010205,AT.P,50
20010205,SWKS,45
20010205,AA.3,15
20010205,AA.P,15
20010205,AZA.1,35
20010205,HES,10
20010205,BEAM,30
20010205,BEAM.PA,30
20010205,AEP,55
20010205,AXP,40
20010205,AFL,40
20010205,AGC.1,40
20010205,AM.1,25
20010205,WYE,35
20010205,WYE.P,35
20010205,AIG,40
20010205,TT.2,20
20010205,T.2,50
20010205,AME,20
20010205,AMGN,35
20010205,ASO.1,40
20010205,ADI,45
20010205,ANDW,45
20010205,NBR,10
20010205,BUD.2,30
20010205,APA,10
20010205,AAPL,45
20010205,AMAT,45
20010205,ADM,30
20010205,ASH,15
20010205,GAS,55
20010205,ADSK,45
20010205,ADP,45
20010205,AVY,15
20010205,AVP,30
20010205,BHI,10
20010205,BLL,15
20010205,CEG,55
20010205,ONE.1,40
20010205,BK,40
20010205,BCR,35
20010205,GOLD,15
20010205,ABX.,15
20010205,BOL,35
20010205,BAX,35
20010205,BDX,35
20010205,VZ,50
20010205,BLS,50
20010205,BMS,15
20010205,BRK.A,40
20010205,BRK.B,40
20010205,BBY,25
20010205,BGEN,35
20010205,BMET,35
20010205,BDK,25
20010205,HRB,25
20010205,ESV,10
20010205,BA,20
20010205,OMX,25
20010205,RHI,20
20010205,BGG,20
20010205,BMY,35
20010205,BMYMP,35
20010205,BF.B,30
20010205,BF.A,30
20010205,BC,25
20010205,BNI,20
20010205,UIS,45
20010205,CI,35
20010205,CIT.1,40
20010205,CSX,20
20010205,CPB,30
20010205,STZ.B,30
20010205,STZ,30
20010205,PVN,40
20010205,CAH,35
20010205,PGN.1,55
20010205,CAT,20
20010205,CTX.2,25
20010205,CBSS,40
20010205,CTL,50
20010205,JPM,40
20010205,JPM.PF.,40
20010205,CVX,10
20010205,CHIR.1,35
20010205,CB.1,40
20010205,CHD,30
20010205,CCTYQ,25
20010205,CTAS,20
20010205,CCU.1,50
20010205,CLF,15
20010205,CLX,30
20010205,KO,30
20010205,CL,30
20010205,AON,40
20010205,CMCSA,50
20010205,CMCSK,50
20010205,CCZ,50
20010205,CMA,40
20010205,C,40
20010205,C.PF.,40
20010205,CPM.1,40
20010205,C.PH.1,40
20010205,C.PG.,40
20010205,CAR,20
20010205,CPQ.2,45
20010205,CA,45
20010205,DXC,45
20010205,CAG,30
20010205,CE.2,45
20010205,ED,55
20010205,CMS,55
20010205,CEN.2,45
20010205,CBE,20
20010205,CTB,25
20010205,COO,35
20010205,TAP,30
20010205,GLW,45
20010205,CFC.3,40
20010205,CR,20
20010205,CMI,20
20010205,DCNAQ,25
20010205,DHR,35
20010205,TGT,25
20010205,DE,20
20010205,DALRQ,20
20010205,DLX,20
20010205,DTE,55
20010205,ATGE,25
20010205,DDS,25
20010205,DIS,50
20010205,DG.1,25
20010205,D,55
20010205,RRD,20
20010205,DOV,20
20010205,DWDP,15
20010205,DJ,25
20010205,DOWJB,25
20010205,OMC,50
20010205,DD,15
20010205,DD.PA,15
20010205,DD.PB,15
20010205,DUK,55
20010205,DUK.PA,55
20010205,DNB,20
20010205,FLS,20
20010205,PKI,35
20010205,EKDKQ,45
20010205,ETN,20
20010205,ECL,15
20010205,EP,10
20010205,EMR,20
20010205,WFT,10
20010205,EC.2,15
20010205,EFX,20
20010205,EQT,10
20010205,EXPD,20
20010205,XOM,10
20010205,FMC,15
20010205,NEE,55
20010205,FDO,25
20010205,FDX,20
20010205,FNMA,40
20010205,FNMAP,40
20010205,FNMAO,40
20010205,FRT,60
20010205,M,25
20010205,FITB,40
20010205,RF,40
20010205,USB.1,40
20010205,MTB,40
20010205,USB,40
20010205,FHN,40
20010205,WB.3,40
20010205,FBF,40
20010205,FLR,20
20010205,F,25
20010205,FRX,35
20010205,BEN,40
20010205,AJG,40
20010205,TGNA,50
20010205,GPS,25
20010205,H.2,25
20010205,GD,20
20010205,GE,20
20010205,GIS,30
20010205,MTLQQ,25
20010205,GM.1,25
20010205,EDS.,45
20010205,GPU.,55
20010205,GPC,25
20010205,GP.1,15
20010205,G.1,30
20010205,GDW,40
20010205,GR,20
20010205,GT,25
20010205,GWW,20
20010205,GLK.1,15
20010205,HAL,10
20010205,HRS,20
20010205,HAS,25
20010205,WELL,60
20010205,HNZ,30
20010205,HNZPP,30
20010205,HP,10
20010205,HPC,15
20010205,HSY,30
20010205,HPQ,45
20010205,HLT.1,25
20010205,HFC,10
20010205,HD,25
20010205,HM,15
20010205,HRL,30
20010205,HOT,25
20010205,HI.2,40
20010205,CNP,55
20010205,JBHT,20
20010205,HBAN,40
20010205,ITT,20
20010205,ITW,20
20010205,IMNX,35
20010205,INCLF,15
20010205,N.1,15
20010205,IR,20
20010205,INTC,45
20010205,IBM,45
20010205,IFF,15
20010205,NAV,20
20010205,NAV.PD,20
20010205,IGT.1,25
20010205,IP,15
20010205,ENRNQ,55
20010205,IPG,50
20010205,JEC,20
20010205,JP.1,40
20010205,JNJ,35
20010205,JCI,20
20010205,KLAC,45
20010205,KMRTQ,25
20010205,KMI.1,10
20010205,KSU,20
20010205,KSU.P,20
20010205,EVRG,55
20010205,K,30
20010205,KMG.1,10
20010205,KMB,30
20010205,KRI,25
20010205,KR,30
20010205,LSI.1,45
20010205,LRCX,45
20010205,LEG,25
20010205,LM,40
20010205,LEN,25
20010205,JEF,40
20010205,LLY,35
20010205,LB,25
20010205,LNC,40
20010205,LNC.P,40
20010205,KATE,25
20010205,LMT,20
20010205,L,40
20010205,RRC,10
20010205,KSE,55
20010205,LDG,30
20010205,LPX,15
20010205,LOW,25
20010205,MTW,20
20010205,MRO,10
20010205,HST,60
20010205,MMC,40
20010205,MI.1,40
20010205,MAS,20
20010205,MAT,25
20010205,MAY.2,25
20010205,MYG.1,25
20010205,MKC,30
20010205,MDR,10
20010205,MCD,25
20010205,SPGI,40
20010205,MCK,35
20010205,MEA.1,15
20010205,MDT,35
20010205,MEL.3,40
20010205,CVS,35
20010205,MRK,35
20010205,MDP,50
20010205,MDPEB,50
20010205,MER,40
20010205,IEM,40
20010205,MTT..,40
20010205,EFM.1,40
20010205,ESM.4,40
20010205,CSM.2,40
20010205,FML..,40
20010205,EUM.1,40
20010205,GWM,40
20010205,MDJ.,40
20010205,RSM.1,40
20010205,MPF.,40
20010205,NKM.1,40
20010205,ESY.,40
20010205,IHM,40
20010205,MLJ,40
20010205,BHM,40
20010205,MNM.1,40
20010205,BDM.,40
20010205,MU,45
20010205,ETR,55
20010205,MIL.2,35
20010205,MMM,20
20010205,MOLX,45
20010205,MOLXA,45
20010205,PHA.1,35
20010205,MSI,45
20010205,MUR,10
20010205,MYL,35
20010205,BAC,40
20010205,NCR,45
20010205,NCC,40
20010205,THC,35
20010205,NSM.2,45
20010205,NSI.1,20
20010205,NYT,50
20010205,NWL,25
20010205,NEM,15
20010205,NMK,55
20010205,GAS.2,55
20010205,NKE,25
20010205,NBL,10
20010205,JWN,25
20010205,NSC,20
20010205,ES,55
20010205,NI,55
20010205,NI.PB.,55
20010205,NSE.2,55
20010205,XEL,55
20010205,XEL.PA,55
20010205,XEL.PB,55
20010205,XEL.PC,55
20010205,XEL.PD,55
20010205,XEL.PE,55
20010205,XEL.PG,55
20010205,NRTLQ,45
20010205,NT.,45
20010205,NTRS,40
20010205,NOC,20
20010205,TEX,20
20010205,WFC,40
20010205,NUE,15
20010205,OXY,10
20010205,FE,55
20010205,OK.2,40
20010205,OKE,10
20010205,OI,15
20010205,OI.PA,15
20010205,PNC,40
20010205,PNC.PC,40
20010205,PNC.PD,40
20010205,PPG,15
20010205,PCAR,20
20010205,PCG,55
20010205,SRE,55
20010205,PLL.1,20
20010205,PH,20
20010205,PAYX,45
20010205,JCP,25
20010205,PPL,55
20010205,PNR,20
20010205,PGL.1,55
20010205,PEP,30
20010205,ABI.3,35
20010205,PFE,35
20010205,PD,15
20010205,EXC,55
20010205,PE.PA,55
20010205,PE.PB,55
20010205,PE.PC,55
20010205,PE.PD,55
20010205,MO,30
20010205,COP,10
20010205,PVH,25
20010205,PBI,20
20010205,PBOWN,20
20010205,PDG,15
20010205,PDG.2,15
20010205,PCH,60
20010205,POM,55
20010205,PCP,20
20010205,PG,30
20010205,ASN.1,40
20010205,ASN.PA,40
20010205,PEG,55
20010205,PHM,25
20010205,OAT.,30
20010205,STR,55
20010205,RJF,40
20010205,RTN,20
20010205,RTN.A,20
20010205,RBK,25
20010205,AN,25
20010205,ROK,20
20010205,ROH,15
20010205,ROL,20
20010205,ROST,25
20010205,RDC,10
20010205,RDPL,10
20010205,R,20
20010205,SAF,40
20010205,SWY,30
20010205,STJ,35
20010205,SPC.2,40
20010205,HSH,30
20010205,SCG,55
20010205,SGP,35
20010205,SLB,10
20010205,SFA.1,45
20010205,SEE,15
20010205,S.1,25
20010205,SHW,15
20010205,SIAL,15
20010205,5050B,20
20010205,AOS,20
20010205,SII,10
20010205,SJM,30
20010205,SNA,20
20010205,KEY,40
20010205,EIX,55
20010205,SO,55
20010205,SOTR,40
20010205,LUV,20
20010205,T,50
20010205,SWN,10
20010205,SWK,20
20010205,STT,40
20010205,PSA,60
20010205,PSA.A,60
20010205,PSA.PQ.1,60
20010205,SYK,35
20010205,NAVI,40
20010205,7127B,40
20010205,SUN.1,10
20010205,STI,40
20010205,SVU,30
20010205,SBL.2,45
20010205,SYY,30
20010205,TE,55
20010205,TRW.1,25
20010205,TRW.PB,25
20010205,TRW.PD,25
20010205,RSHCQ,25
20010205,TEK.1,45
20010205,ATI,15
20010205,TFX,35
20010205,TLAB,45
20010205,TIN,15
20010205,TER,45
20010205,ANDV,10
20010205,TX.2,10
20010205,TXN,45
20010205,TXU,55
20010205,TXT,20
20010205,TXT.PA,20
20010205,TXT.PB,20
20010205,TMO,35
20010205,TNB,20
20010205,TKR,20
20010205,TMK,40
20010205,TOS.1,10
20010205,TSS,45
20010205,TOY,25
20010205,TRB,50
20010205,TXA,50
20010205,TYC,20
20010205,TSN,30
20010205,3UALAQ,20
20010205,UN,30
20010205,UK.1,15
20010205,AEE,55
20010205,UNP,20
20010205,UPC.,40
20010205,UDR,60
20010205,UDR.PB,60
20010205,UDM,60
20010205,UNH,35
20010205,SUB.2,40
20010205,UPS,20
20010205,3UAWGQ,20
20010205,UST.1,30
20010205,UTX,20
20010205,S.3,50
20010205,UHS,35
20010205,UHID,35
20010205,UCL,10
20010205,VFC,25
20010205,VAR,35
20010205,RATL,45
20010205,VNO,60
20010205,VNORP,60
20010205,VMC,15
20010205,WB.1,40
20010205,WMT,30
20010205,WBA,30
20010205,GHC,25
20010205,WEN.2,25
20010205,WDC,45
20010205,MWV,15
20010205,WY,60
20010205,WHR,25
20010205,WLL.1,15
20010205,WMB,10
20010205,WNDXQ,30
20010205,WEC,55
20010205,LNT,55
20010205,TEG,55
20010205,FL,25
20010205,WOR,15
20010205,WWY,30
20010205,XRX,45
20010205,TJX,25
20010205,ZION,40
20010205,JKHY,45
20010205,BSC.1,40
20010205,BSC.PE,40
20010205,BSC.PG,40
20010205,BBT,40
20010205,NOVL,45
20010205,APC,10
20010205,NE,10
20010205,EMC,45
20010205,BIG,25
20010205,MS,40
20010205,JAVA,45
20010205,TROW,40
20010205,MSFT,45
20010205,ORCL,45
20010205,SDS.2,45
20010205,DTV.2,25
20010205,LLTC,45
20010205,GENZ,35
20010205,SXCL,10
20010205,HMA,35
20010205,HOG,25
20010205,IT,45
20010205,IT.B,45
20010205,CVC,50
20010205,ADBE,45
20010205,EHC,35
20010205,3CNCEQ,40
20010205,FISV,45
20010205,KBH,25
20010205,UNM,40
20010205,CCEP,30
20010205,HAR,25
20010205,CERN,35
20010205,CMVT,45
20010205,FOX,50
20010205,FOXA,50
20010205,ARG,15
20010205,HPH,20
20010205,SNV,40
20010205,HCP,60
20010205,FSH.2,35
20010205,PGR,40
20010205,BRL,35
20010205,CDNS,45
20010205,LVLT,50
20010205,CCL,25
20010205,DRE,60
20010205,MBI,40
20010205,CELG,35
20010205,ABMD,35
20010205,TIF,25
20010205,XRAY,35
20010205,CBS.A,50
20010205,CBS,50
20010205,SCHW,40
20010205,FAST,20
20010205,MXIM,45
20010205,FRC.1,40
20010205,APH,45
20010205,ALTR.1,45
20010205,PXD,10
20010205,MGM,25
20010205,WM,20
20010205,DELL.1,45
20010205,SSP,50
20010205,APCC.,20
20010205,FCX.A,15
20010205,FCX,15
20010205,FCX.PD,15
20010205,NVLS.1,45
20010205,ODP,25
20010205,BMC,45
20010205,CINF,40
20010205,DVN,10
20010205,LH,35
20010205,BR.2,10
20010205,NFB,40
20010205,FMCC,40
20010205,FMCCI,40
20010205,FMCKK,40
20010205,FMCCH,40
20010205,FMCCG,40
20010205,FMCCK,40
20010205,FMCCL,40
20010205,VLO,10
20010205,ETS,45
20010205,SIG,25
20010205,SPLS,25
20010205,AGN.2,35
20010205,PCL,40
20010205,SYMC,45
20010205,WAMUQ,40
20010205,PBCT,40
20010205,EOG,10
20010205,EA,50
20010205,CF.6,40
20010205,CBH.1,40
20010205,SLR,45
20010205,SIVB,40
20010205,SOV,40
20010205,PTC,45
20010205,HET.,25
20010205,COG,10
20010205,DNR,10
20010205,DNR.1,10
20010205,CSCO,45
20010205,HOLX,35
20010205,AW,20
20010205,HCA.2,35
20010205,XLNX,45
20010205,BJS.1,10
20010205,KRB,40
20010205,AZO,25
20010205,REGN,35
20010205,CVH,35
20010205,PMCS,45
20010205,CEPH,35
20010205,X,15
20010205,MEDI,35
20010205,JNY,25
20010205,IDXX,35
20010205,AES,55
20010205,ABKFQ,40
20010205,MNST,30
20010205,XL,40
20010205,VRTX,35
20010205,MTG,40
20010205,BIIB,35
20010205,HCR,35
20010205,KIM,60
20010205,PRGO,35
20010205,QCOM,45
20010205,VTSS,45
20010205,GILD,35
20010205,NXTL,50
20010205,WFM,30
20010205,ROP,20
20010205,SNPS,45
20010205,TWX,25
20010205,MHK,25
20010205,LIN,15
20010205,FDC.2,45
20010205,BSX,35
20010205,KSS,25
20010205,BBBY,25
20010205,DHI,25
20010205,ESRX,35
20010205,SBUX,25
20010205,DYNIQ,55
20010205,MFE,45
20010205,PDCO,35
20010205,PSFT.,45
20010205,CPWR.1,45
20010205,IAC,50
20010205,WLP.1,35
20010205,SITC,60
20010205,CHK,10
20010205,AGN,35
20010205,HUM,35
20010205,INTU,45
20010205,MCHP,45
20010205,CB,40
20010205,FOSL,25
20010205,GGP,60
20010205,SANM,45
20010205,ORLY,25
20010205,RCL,25
20010205,JBL,45
20010205,XTO,10
20010205,RIG,10
20010205,ALL,40
20010205,FLIR,45
20010205,PETM,25
20010205,RAL.,30
20010205,EQR,60
20010205,EQR.PD,60
20010205,EQR.PE,60
20010205,BWA,25
20010205,GMCR,30
20010205,MAR,25
20010205,COST,30
20010205,MERQ,45
20010205,REG,60
20010205,INCY,35
20010205,URBN,25
20010205,NFX,10
20010205,VIAV,45
20010205,GTW,45
20010205,VRTS.1,45
20010205,SPG,60
20010205,EMN,15
20010205,MAA,60
20010205,MLM,15
20010205,TSCO,25
20010205,ALB,15
20010205,QLGC,45
20010205,IVZ,40
20010205,WRK,15
20010205,MAC,60
20010205,AVB,60
20010205,AVB.PH,60
20010205,CPRT,20
20010205,AKS,15
20010205,PLD,60
20010205,QTRN,35
20010205,LEHMQ,40
20010205,LEHCQ,40
20010205,LEHDQ,40
20010205,NKTR,35
20010205,ESS,60
20010205,AIV,60
20010205,AIV.PG,60
20010205,ACS,45
20010205,O,60
20010205,OUI,60
20010205,CIN..,55
20010205,TNHPY,10
20010205,COF,40
20010205,APOL,25
20010205,GDT,35
20010205,CMX.1,35
20010205,DLTR,25
20010205,ABC,35
20010205,DRI,25
20010205,RMD,35
20010205,CAM,10
20010205,DISH,50
20010205,SUNEQ,45
20010205,RE,40
20010205,DO,10
20010205,DVA,35
20010205,Q.2,50
20010205,HSIC,35
20010205,SNDK,45
20010205,LXK,45
20010205,EL,30
20010205,WAT,35
20010205,NTAP,45
20010205,CTXS,45
20010205,HIG,40
20010205,ALXN,35
20010205,IRM,60
20010205,LU,45
20010205,SAPE,45
20010205,AABA,25
20010205,DF,30
20010205,TUP,25
20010205,TIE,15
20010205,ANSS,45
20010205,BVSN,45
20010205,SEBL,45
20010205,ETFC,40
20010205,SRCL,20
20010205,CPNLQ,55
20010205,ANF,25
20010205,ENDP,35
20010205,UVN.1,25
20010205,TSG.2,45
20010205,RX,35
20010205,NOV,10
20010205,MWW,45
20010205,DGX,35
20010205,CIEN,45
20010205,KMX,25
20010205,TTWO,50
20010205,AMZN,25
20010205,ARE,60
20010205,QRVO,45
20010205,RL,25
20010205,BXP,60
20010205,EOP,40
20010205,EOP.PB,40
20010205,SLG,60
20010205,SLG.PA,60
20010205,ACAS,40
20010205,YUM,25
20010205,PWER,45
20010205,CHRW,20
20010205,MTD,35
20010205,AMG,40
20010205,AMCC,45
20010205,EVHC,35
20010205,AMSGB,35
20010205,URI,20
20010205,VRSN,45
20010205,PWR,20
20010205,BRCM,45
20010205,FII,40
20010205,VNUVY,20
20010205,AMT,60
20010205,VTR,60
20010205,LLL,20
20010205,CTSH,45
20010205,KG,35
20010205,RSG,20
20010205,CVG,45
20010205,CCI,60
20010205,3CCIKO,60
20010205,GBLXQ,50
20010205,GBXLQ,50
20010205,COC.A,10
20010205,COC1,10
20010205,EBAY,25
20010205,GS,40
20010205,PCS.1,50
20010205,CNXT.1,45
20010205,NVDA,45
20010205,DPHIQ,25
20010205,LIFE.3,35
20010205,BKNG,25
20010205,PBG,30
20010205,CNX,10
20010205,RAI,30
20010205,FFIV,45
20010205,SBAC,60
20010205,JNPR,45
20010205,HCBK,40
20010205,RHT,45
20010205,BLK,40
20010205,PTV,15
20010205,AKAM,45
20010205,CHTRQ,50
20010205,EXPE.,25
20010205,A,35
20010205,JHF,40
20010205,PKG,15
20010205,PALM,45
20010205,EW,35
20010205,MET,40
20010205,AWE.2,50
20010205,FTR,50
20010205,XEL4,55
20010205,VSTNQ,25
20010205,ISRG,35
20010205,JNS,40
20010205,ILMN,35
20010205,EQIX,60
20010205,AV.1,45
20010205,MCO,40
20010205,MIRKQ,55
20010205,TPR,25
20010205,MON,15
20010205,ALGN,35
20010205,MEE,10
20010205,GRMN,25
20010205,GPN,45
