date,ticker,gicsIndustry
20070926,ADCT,4520
20070926,AAMRQ,2030
20070926,AAR,2030
20070926,PNW,5510
20070926,ABT,3510
20070926,AMD,4530
20070926,AET,3510
20070926,APD,1510
20070926,ALK,2030
20070926,ACV.1,3030
20070926,AL.1,1510
20070926,AL.Z,1510
20070926,AYE,5510
20070926,HON,2010
20070926,AT.2,5010
20070926,AT.P,5010
20070926,SWKS,4530
20070926,AA.3,1510
20070926,AA.P,1510
20070926,HES,1010
20070926,BEAM,3020
20070926,BEAM.PA,3020
20070926,AEP,5510
20070926,AXP,4020
20070926,AFL,4030
20070926,AM.1,2520
20070926,WYE,3520
20070926,WYE.P,3520
20070926,AIG,4030
20070926,TT.2,2010
20070926,AME,2010
20070926,AMGN,3520
20070926,ADI,4530
20070926,ANDW,4520
20070926,NBR,1010
20070926,BUD.2,3020
20070926,APA,1010
20070926,AAPL,4520
20070926,AMAT,4530
20070926,ADM,3020
20070926,ASH,1510
20070926,GAS,5510
20070926,ADSK,4510
20070926,ADP,4510
20070926,AVY,1510
20070926,AVP,3030
20070926,BHI,1010
20070926,BLL,1510
20070926,CEG,5510
20070926,BK,4020
20070926,BCR,3510
20070926,GOLD,1510
20070926,ABX.,1510
20070926,BOL,3510
20070926,BAX,3510
20070926,BDX,3510
20070926,VZ,5010
20070926,BMS,1510
20070926,BRK.A,4020
20070926,BRK.B,4020
20070926,BBY,2550
20070926,BDK,2520
20070926,HRB,2530
20070926,ESV,1010
20070926,BA,2010
20070926,OMX,2550
20070926,RHI,2020
20070926,BGG,2010
20070926,BMY,3520
20070926,BMYMP,3520
20070926,BF.B,3020
20070926,BF.A,3020
20070926,BC,2520
20070926,BNI,2030
20070926,UIS,4510
20070926,CI,3510
20070926,CSX,2030
20070926,CPB,3020
20070926,STZ.B,3020
20070926,STZ,3020
20070926,CAH,3510
20070926,PGN.1,5510
20070926,CAT,2010
20070926,CTX.2,2520
20070926,CTL,5010
20070926,JPM,4010
20070926,JPM.PG.1,4010
20070926,JPM.PF.,4010
20070926,JPM.PE.,4010
20070926,CVX,1010
20070926,CB.1,4030
20070926,CHD,3030
20070926,CCTYQ,2550
20070926,CTAS,2020
20070926,CCU.1,5020
20070926,CLF,1510
20070926,CLX,3030
20070926,KO,3020
20070926,CL,3030
20070926,AON,4030
20070926,CMCSA,5020
20070926,CMCSK,5020
20070926,CCZ,5020
20070926,CMA,4010
20070926,C,4010
20070926,CPM.1,4010
20070926,CAR,2030
20070926,CA,4510
20070926,DXC,4510
20070926,CAG,3020
20070926,ED,5510
20070926,CMS,5510
20070926,CEN.2,4510
20070926,CBE,2010
20070926,CTB,2510
20070926,COO,3510
20070926,TAP,3020
20070926,TAP.Z.,3020
20070926,TAP.A,3020
20070926,TAP.Z,3020
20070926,GLW,4520
20070926,CFC.3,4010
20070926,CR,2010
20070926,CMI,2010
20070926,DCNAQ,2510
20070926,DHR,3510
20070926,TGT,2550
20070926,DE,2010
20070926,DAL,2030
20070926,DLX,2020
20070926,DTE,5510
20070926,ATGE,2530
20070926,DDS,2550
20070926,DIS,5020
20070926,D,5510
20070926,RRD,2020
20070926,DOV,2010
20070926,DWDP,1510
20070926,DJ,2540
20070926,DOWJB,2540
20070926,OMC,5020
20070926,DD,1510
20070926,DD.PA,1510
20070926,DD.PB,1510
20070926,DUK,5510
20070926,DNB,2020
20070926,FLS,2010
20070926,PKI,3520
20070926,EKDKQ,4520
20070926,ETN,2010
20070926,ECL,1510
20070926,EP,1010
20070926,EMR,2010
20070926,WFT,1010
20070926,EFX,2020
20070926,EQT,1010
20070926,EXPD,2030
20070926,XOM,1010
20070926,FMC,1510
20070926,NEE,5510
20070926,FDO,2550
20070926,FDX,2030
20070926,FNMA,4010
20070926,FNMAP,4010
20070926,FNMAO,4010
20070926,FNMAM,4010
20070926,FNMAG,4010
20070926,FNMAN,4010
20070926,FNMAL,4010
20070926,FNMAK,4010
20070926,FRT,6010
20070926,M,2550
20070926,FITB,4010
20070926,RF,4010
20070926,MTB,4010
20070926,USB,4010
20070926,USB.PH,4010
20070926,FHN,4010
20070926,WB.3,4010
20070926,FLR,2010
20070926,F,2510
20070926,F.PA,2510
20070926,FRX,3520
20070926,BEN,4020
20070926,AJG,4030
20070926,TGNA,5020
20070926,GPS,2550
20070926,GD,2010
20070926,GE,2010
20070926,GIS,3020
20070926,MTLQQ,2510
20070926,XGM,2510
20070926,HGM,2510
20070926,BGM.1,2510
20070926,GMS.1,2510
20070926,EDS.,4510
20070926,GPC,2550
20070926,GR,2010
20070926,GT,2510
20070926,GWW,2010
20070926,HAL,1010
20070926,HRS,2010
20070926,HAS,2520
20070926,WELL,6010
20070926,HCN.PD,6010
20070926,HCN.PF,6010
20070926,HCN.PG,6010
20070926,HNZ,3020
20070926,HNZPP,3020
20070926,HP,1010
20070926,HPC,1510
20070926,HSY,3020
20070926,HPQ,4520
20070926,HLT.1,2530
20070926,HLNQ,2530
20070926,HFC,1010
20070926,HD,2550
20070926,HRL,3020
20070926,HOT,2530
20070926,CNP,5510
20070926,JBHT,2030
20070926,HBAN,4010
20070926,ITT,2010
20070926,ITW,2010
20070926,IR,2010
20070926,INTC,4530
20070926,IBM,4510
20070926,IFF,1510
20070926,NAV,2010
20070926,NAV.PD,2010
20070926,IGT.1,2530
20070926,IP,1510
20070926,IPG,5020
20070926,JEC,2010
20070926,JNJ,3520
20070926,JCI,2010
20070926,KLAC,4530
20070926,SHLDQ,2550
20070926,KSU,2030
20070926,KSU.P,2030
20070926,EVRG,5510
20070926,K,3020
20070926,KMB,3030
20070926,KR,3010
20070926,LSI.1,4530
20070926,LRCX,4530
20070926,LEG,2520
20070926,LM,4020
20070926,LEN,2520
20070926,LEN.B,2520
20070926,JEF,4020
20070926,LLY,3520
20070926,LB,2550
20070926,LNC,4030
20070926,LNC.P,4030
20070926,LNC.PG,4030
20070926,KATE,2520
20070926,LMT,2010
20070926,L,4030
20070926,RRC,1010
20070926,LDG,3010
20070926,LPX,1510
20070926,LOW,2550
20070926,MTW,2010
20070926,MRO,1010
20070926,HST,6010
20070926,HST.PE,6010
20070926,MMC,4030
20070926,MI.1,4010
20070926,MAS,2010
20070926,MAT,2520
20070926,MKC,3020
20070926,MKC.V,3020
20070926,MDR,1010
20070926,MCD,2530
20070926,SPGI,4020
20070926,MCK,3510
20070926,MHS,3510
20070926,MDT,3510
20070926,CVS,3510
20070926,MRK,3520
20070926,MDP,5020
20070926,MDPEB,5020
20070926,MER,4020
20070926,MU,4530
20070926,ETR,5510
20070926,ETR.PA,5510
20070926,MIL.2,3520
20070926,MMM,2010
20070926,MOLX,4520
20070926,MOLXA,4520
20070926,MSI,4520
20070926,MUR,1010
20070926,MYL,3520
20070926,BAC,4010
20070926,IKR,4010
20070926,BAC.PD,4010
20070926,BAC.PE,4010
20070926,BAC.PI,4010
20070926,BML.PG,4010
20070926,BML.PH,4010
20070926,BML.PI,4010
20070926,BML.PJ,4010
20070926,BML.PL,4010
20070926,BML.PN,4010
20070926,BML.PO,4010
20070926,NCR,4520
20070926,NCC,4010
20070926,THC,3510
20070926,NSM.2,4530
20070926,NYT,5020
20070926,NYTAB,5020
20070926,NWL,2520
20070926,NEM,1510
20070926,GAS.2,5510
20070926,NKE,2520
20070926,NBL,1010
20070926,JWN,2550
20070926,NSC,2030
20070926,ES,5510
