date,ticker,gicsSector
20070227,ADCT,45
20070227,AAMRQ,20
20070227,AAR,20
20070227,PNW,55
20070227,ABT,35
20070227,AMD,45
20070227,AET,35
20070227,APD,15
20070227,ALK,20
20070227,ACV.1,30
20070227,AL.1,15
20070227,AL.Z,15
20070227,AYE,55
20070227,HON,20
20070227,AT.2,50
20070227,AT.P,50
20070227,SWKS,45
20070227,AA.3,15
20070227,AA.P,15
20070227,HES,10
20070227,BEAM,30
20070227,BEAM.PA,30
20070227,AEP,55
20070227,AXP,40
20070227,AFL,40
20070227,AM.1,25
20070227,WYE,35
20070227,WYE.P,35
20070227,AIG,40
20070227,TT.2,20
20070227,AME,20
20070227,AMGN,35
20070227,ADI,45
20070227,ANDW,45
20070227,NBR,10
20070227,BUD.2,30
20070227,APA,10
20070227,AAPL,45
20070227,AMAT,45
20070227,ADM,30
20070227,ASH,15
20070227,GAS,55
20070227,ADSK,45
20070227,ADP,45
20070227,AVY,15
20070227,AVP,30
20070227,BHI,10
20070227,BLL,15
20070227,CEG,55
20070227,BK,40
20070227,BCR,35
20070227,GOLD,15
20070227,ABX.,15
20070227,BOL,35
20070227,BAX,35
20070227,BDX,35
20070227,VZ,50
20070227,BMS,15
20070227,BRK.A,40
20070227,BRK.B,40
20070227,BKHT50,40
20070227,BBY,25
20070227,BMET,35
20070227,BDK,25
20070227,HRB,25
20070227,ESV,10
20070227,BA,20
20070227,OMX,25
20070227,RHI,20
20070227,BGG,20
20070227,BMY,35
20070227,BMYMP,35
20070227,BF.B,30
20070227,BF.A,30
20070227,BC,25
20070227,BNI,20
20070227,UIS,45
20070227,CI,35
20070227,CSX,20
20070227,CPB,30
20070227,STZ.B,30
20070227,STZ,30
20070227,CAH,35
20070227,PGN.1,55
20070227,CAT,20
20070227,CTX.2,25
20070227,CBSS,40
20070227,CTL,50
20070227,JPM,40
20070227,JPM.PF.,40
20070227,CVX,10
20070227,CB.1,40
20070227,CHD,30
20070227,CCTYQ,25
20070227,CTAS,20
20070227,CCU.1,50
20070227,CLF,15
20070227,CLX,30
20070227,KO,30
20070227,CL,30
20070227,AON,40
20070227,CMCSA,50
20070227,CMCSK,50
20070227,CCZ,50
20070227,CMA,40
20070227,C,40
20070227,C.PF.,40
20070227,CPM.1,40
20070227,C.PH.1,40
20070227,C.PG.,40
20070227,CAR,20
20070227,CA,45
20070227,DXC,45
20070227,CAG,30
20070227,ED,55
20070227,EPB.2,55
20070227,CMS,55
20070227,CEN.2,45
20070227,CBE,20
20070227,CTB,25
20070227,COO,35
20070227,TAP,30
20070227,TAP.Z.,30
20070227,TAP.A,30
20070227,TAP.Z,30
20070227,GLW,45
20070227,CFC.3,40
20070227,CR,20
20070227,CMI,20
20070227,DCNAQ,25
20070227,DHR,35
20070227,TGT,25
20070227,DE,20
20070227,DALRQ,20
20070227,DLX,20
20070227,DTE,55
20070227,ATGE,25
20070227,DDS,25
20070227,DIS,50
20070227,DG.1,25
20070227,D,55
20070227,RRD,20
20070227,RRD.2,20
20070227,DOV,20
20070227,DWDP,15
20070227,DJ,25
20070227,DOWJB,25
20070227,OMC,50
20070227,DD,15
20070227,DD.PA,15
20070227,DD.PB,15
20070227,DUK,55
20070227,DNB,20
20070227,FLS,20
20070227,PKI,35
20070227,EKDKQ,45
20070227,ETN,20
20070227,ECL,15
20070227,EP,10
20070227,EMR,20
20070227,WFT,10
20070227,EFX,20
20070227,EQT,10
20070227,EXPD,20
20070227,XOM,10
20070227,FMC,15
20070227,NEE,55
20070227,FDO,25
20070227,FDX,20
20070227,FNMA,40
20070227,FNMAP,40
20070227,FNMAO,40
20070227,FNMAM,40
20070227,FNMAG,40
20070227,FNM.PJ,40
20070227,FNM.PK,40
20070227,FNMAN,40
20070227,FNMAL,40
20070227,FNMAK,40
20070227,FRT,60
20070227,M,25
20070227,FITB,40
20070227,RF,40
20070227,MTB,40
20070227,USB,40
20070227,USB.PH,40
20070227,FHN,40
20070227,WB.3,40
20070227,FLR,20
20070227,F,25
20070227,F.PA,25
20070227,FRX,35
20070227,BEN,40
20070227,AJG,40
20070227,TGNA,50
20070227,GPS,25
20070227,GD,20
20070227,GE,20
20070227,GIS,30
20070227,MTLQQ,25
20070227,XGM,25
20070227,HGM,25
20070227,BGM.1,25
20070227,GMS.1,25
20070227,EDS.,45
20070227,GPC,25
20070227,GR,20
20070227,GT,25
20070227,GWW,20
20070227,HAL,10
20070227,HRS,20
20070227,HAS,25
20070227,WELL,60
20070227,HCN.PD,60
20070227,HCN.PF,60
20070227,HCN.PG,60
20070227,HNZ,30
20070227,HNZPP,30
20070227,HP,10
20070227,HPC,15
20070227,HSY,30
20070227,HPQ,45
20070227,HLT.1,25
20070227,HLNQ,25
20070227,HFC,10
20070227,HD,25
20070227,HRL,30
20070227,HOT,25
20070227,CNP,55
20070227,JBHT,20
20070227,HBAN,40
20070227,ITT,20
20070227,ITW,20
20070227,IR,20
20070227,INTC,45
20070227,IBM,45
20070227,IFF,15
20070227,NAV,20
20070227,NAV.PD,20
20070227,IGT.1,25
20070227,IP,15
20070227,IPG,50
20070227,JEC,20
20070227,JNJ,35
20070227,JCI,20
20070227,KLAC,45
20070227,SHLDQ,25
20070227,KMI.1,10
20070227,KSU,20
20070227,KSU.P,20
20070227,EVRG,55
20070227,K,30
20070227,KMB,30
20070227,KR,30
20070227,LSI.1,45
20070227,LRCX,45
20070227,LEG,25
20070227,LM,40
20070227,LEN,25
20070227,LEN.B,25
20070227,JEF,40
20070227,LLY,35
20070227,LB,25
20070227,LNC,40
20070227,LNC.P,40
20070227,LNC.PG,40
20070227,KATE,25
20070227,LMT,20
20070227,L,40
20070227,RRC,10
20070227,KSE,55
20070227,LDG,30
20070227,LPX,15
20070227,LOW,25
20070227,MTW,20
20070227,MRO,10
20070227,HST,60
20070227,HST.PE,60
20070227,MMC,40
20070227,MI.1,40
20070227,MAS,20
20070227,MAT,25
20070227,MKC,30
20070227,MKC.V,30
20070227,MDR,10
20070227,MCD,25
20070227,SPGI,40
20070227,MCK,35
20070227,MHS,35
20070227,MDT,35
20070227,MEL.3,40
20070227,CVS,35
20070227,MRK,35
20070227,MDP,50
20070227,MDPEB,50
20070227,MER,40
20070227,IEM,40
20070227,IHM,40
20070227,MLJ,40
20070227,BHM,40
20070227,MNM.1,40
20070227,BDM.,40
20070227,MU,45
20070227,ETR,55
20070227,ETR.PA,55
20070227,MIL.2,35
20070227,MMM,20
20070227,MOLX,45
20070227,MOLXA,45
20070227,MSI,45
20070227,MUR,10
20070227,MYL,35
20070227,BAC,40
20070227,IKR,40
20070227,BAC.PD,40
20070227,BAC.PE,40
20070227,BML.PG,40
20070227,BML.PH,40
20070227,BML.PI,40
20070227,BML.PJ,40
20070227,BML.PN,40
20070227,NCR,45
20070227,NCC,40
20070227,THC,35
20070227,NSM.2,45
20070227,NYT,50
20070227,NYTAB,50
20070227,NWL,25
20070227,NEM,15
20070227,GAS.2,55
20070227,NKE,25
20070227,NBL,10
20070227,JWN,25
20070227,NSC,20
20070227,ES,55
20070227,NI,55
20070227,XEL,55
20070227,XEL.PA,55
20070227,XEL.PB,55
20070227,XEL.PC,55
20070227,XEL.PD,55
20070227,XEL.PE,55
20070227,XEL.PG,55
20070227,NRTLQ,45
20070227,NT.,45
20070227,NTRS,40
20070227,NOC,20
20070227,TEX,20
20070227,WFC,40
20070227,NUE,15
20070227,OXY,10
20070227,FE,55
20070227,OKE,10
20070227,OI,15
20070227,OI.PA,15
20070227,PNC,40
20070227,PNC.PC,40
20070227,PNC.PD,40
20070227,PPG,15
20070227,PCAR,20
20070227,PCG,55
20070227,SRE,55
20070227,PLL.1,20
20070227,PH,20
20070227,PAYX,45
20070227,JCP,25
20070227,PPL,55
20070227,PNR,20
20070227,PEP,30
20070227,ABI.3,35
20070227,PFE,35
20070227,PD,15
20070227,EXC,55
20070227,PE.PA,55
20070227,PE.PB,55
20070227,PE.PC,55
20070227,PE.PD,55
20070227,MO,30
20070227,COP,10
20070227,PVH,25
20070227,PBI,20
20070227,PBOWN,20
20070227,PCH,60
20070227,POM,55
20070227,PCP,20
20070227,PG,30
20070227,ASN.1,40
20070227,PEG,55
20070227,PHM,25
20070227,STR,55
20070227,RJF,40
20070227,RTN,20
20070227,RTN.WS,20
20070227,AN,25
20070227,ROK,20
20070227,ROH,15
20070227,ROL,20
20070227,ROST,25
20070227,RDC,10
20070227,R,20
20070227,SAF,40
20070227,SWY,30
20070227,STJ,35
20070227,HSH,30
20070227,SCG,55
20070227,SGP,35
20070227,SLB,10
20070227,SEE,15
20070227,SHW,15
20070227,SIAL,15
20070227,5050B,20
20070227,AOS,20
20070227,SII,10
20070227,SJM,30
20070227,SNA,20
20070227,KEY,40
20070227,EIX,55
20070227,SO,55
20070227,LUV,20
20070227,T,50
20070227,SBT.1,50
20070227,SWN,10
20070227,SWK,20
20070227,STT,40
20070227,PSA,60
20070227,PSA.A,60
20070227,PSA.PV.1,60
20070227,PSA.PW.1,60
20070227,PSA.PX.1,60
20070227,PSA.PZ.1,60
20070227,PSA.PA.1,60
20070227,PSA.PB.1,60
20070227,PSA.PC.1,60
20070227,PSA.PD.1,60
20070227,PSA.PE.1,60
20070227,PSA.PF.2,60
20070227,PSA.PG.1,60
20070227,PSA.PH,60
20070227,PSA.PI,60
20070227,PSA.PK,60
20070227,PSA.PL.,60
20070227,PSA.PM,60
20070227,SYK,35
20070227,NAVI,40
20070227,7127B,40
20070227,JSM,40
20070227,7128B,40
20070227,SUN.1,10
20070227,STI,40
20070227,STI.PA,40
20070227,SVU,30
20070227,SYY,30
20070227,TE,55
20070227,RSHCQ,25
20070227,TEK.1,45
20070227,ATI,15
20070227,TFX,35
20070227,TLAB,45
20070227,TIN,15
20070227,TER,45
20070227,ANDV,10
20070227,TXN,45
20070227,TXU,55
20070227,TXT,20
20070227,TXT.PA,20
20070227,TXT.PB,20
20070227,TMO,35
20070227,TNB,20
20070227,TKR,20
20070227,TMK,40
20070227,TSS,45
20070227,TRB,50
20070227,TXA,50
20070227,TYC,20
20070227,TSN,30
20070227,6525B,30
20070227,UAL,20
20070227,UN,30
20070227,AEE,55
20070227,UNP,20
20070227,UDR,60
20070227,UDR.PB,60
20070227,UDM,60
20070227,UNH,35
20070227,UPS,20
20070227,UST.1,30
20070227,UTX,20
20070227,S.3,50
20070227,UHS,35
20070227,UHID,35
20070227,VFC,25
20070227,VAR,35
20070227,VNO,60
20070227,VNORP,60
20070227,VNO.PE,60
20070227,VNO.PF,60
20070227,VNO.PG,60
20070227,VNO.PH,60
