date,ticker,gicsIndustry
20020923,ADCT,4520
20020923,AAMRQ,2030
20020923,AAR,2030
20020923,PNW,5510
20020923,ABT,3510
20020923,AMD,4530
20020923,WCOEQ,5010
20020923,AET,3510
20020923,AEF.3,3510
20020923,APD,1510
20020923,ALK,2030
20020923,ACV.1,3030
20020923,ACV.A,3030
20020923,ABS.1,3010
20020923,AL.1,1510
20020923,AL.Z,1510
20020923,AYE,5510
20020923,HON,2010
20020923,AT.2,5010
20020923,AT.P,5010
20020923,SWKS,4530
20020923,AA.3,1510
20020923,AA.P,1510
20020923,HES,1010
20020923,BEAM,3020
20020923,BEAM.PA,3020
20020923,AEP,5510
20020923,AEP.Z,5510
20020923,AXP,4020
20020923,AFL,4030
20020923,AM.1,2520
20020923,WYE,3520
20020923,WYE.P,3520
20020923,AIG,4030
20020923,TT.2,2010
20020923,T.2,5010
20020923,AME,2010
20020923,AMGN,3520
20020923,ASO.1,4010
20020923,ADI,4530
20020923,ANDW,4520
20020923,NBR,1010
20020923,BUD.2,3020
20020923,APA,1010
20020923,AAPL,4520
20020923,AMAT,4530
20020923,ADM,3020
20020923,ASH,1510
20020923,GAS,5510
20020923,ADSK,4510
20020923,ADP,4510
20020923,AVY,1510
20020923,AVP,3030
20020923,BHI,1010
20020923,BLL,1510
20020923,CEG,5510
20020923,ONE.1,4010
20020923,BK,4020
20020923,BCR,3510
20020923,GOLD,1510
20020923,ABX.,1510
20020923,BOL,3510
20020923,BAX,3510
20020923,BDX,3510
20020923,VZ,5010
20020923,BLS,5010
20020923,BMS,1510
20020923,BRK.A,4020
20020923,BRK.B,4020
20020923,BBY,2550
20020923,BGEN,3520
20020923,BMET,3510
20020923,BDK,2520
20020923,HRB,2530
20020923,ESV,1010
20020923,BA,2010
20020923,OMX,2550
20020923,BEP.1,2550
20020923,RHI,2020
20020923,BGG,2010
20020923,BMY,3520
20020923,BMYMP,3520
20020923,BF.B,3020
20020923,BF.A,3020
20020923,BC,2520
20020923,BNI,2030
20020923,UIS,4510
20020923,CI,3510
20020923,CSX,2030
20020923,CPB,3020
20020923,STZ.B,3020
20020923,STZ,3020
20020923,PVN,4020
20020923,CAH,3510
20020923,PGN.1,5510
20020923,CAT,2010
20020923,CTX.2,2520
20020923,CBSS,4010
20020923,CTL,5010
20020923,JPM,4010
20020923,JPM.PH.,4010
20020923,JPM.PF.,4010
20020923,CVX,1010
20020923,CHIR.1,3520
20020923,CB.1,4030
20020923,CHD,3030
20020923,CCTYQ,2550
20020923,CTAS,2020
20020923,CCU.1,5020
20020923,CLF,1510
20020923,CLX,3030
20020923,KO,3020
20020923,CL,3030
20020923,AON,4030
20020923,CMCSA,5020
20020923,CMCSK,5020
20020923,CCZ,5020
20020923,CMA,4010
20020923,C,4010
20020923,C.PF.,4010
20020923,CPM.1,4010
20020923,C.PH.1,4010
20020923,C.PG.,4010
20020923,CAR,2030
20020923,CA,4510
20020923,DXC,4510
20020923,CAG,3020
20020923,CE.2,4510
20020923,ED,5510
20020923,EPB.2,5510
20020923,CMS,5510
20020923,CEN.2,4510
20020923,CBE,2010
20020923,CTB,2510
20020923,COO,3510
20020923,TAP,3020
20020923,GLW,4520
20020923,CFC.3,4010
20020923,CR,2010
20020923,CMI,2010
20020923,DCNAQ,2510
20020923,DHR,3510
20020923,TGT,2550
20020923,DE,2010
20020923,DALRQ,2030
20020923,DLX,2020
20020923,DTE,5510
20020923,DTE.PB,5510
20020923,ATGE,2530
20020923,DDS,2550
20020923,DIS,5020
20020923,DG.1,2550
20020923,D,5510
20020923,RRD,2020
20020923,DOV,2010
20020923,DWDP,1510
20020923,DJ,2540
20020923,DOWJB,2540
20020923,OMC,5020
20020923,DD,1510
20020923,DD.PA,1510
20020923,DD.PB,1510
20020923,DUK,5510
20020923,DUK.PA,5510
20020923,DNB,2020
20020923,FLS,2010
20020923,PKI,3520
20020923,EKDKQ,4520
