date,ticker,gicsSector
20090402,ADCT,45
20090402,AAMRQ,20
20090402,AAR,20
20090402,PNW,55
20090402,ABT,35
20090402,AMD,45
20090402,AET,35
20090402,APD,15
20090402,ALK,20
20090402,ACV.1,30
20090402,AYE,55
20090402,HON,20
20090402,SWKS,45
20090402,AA.3,15
20090402,AA.P,15
20090402,HES,10
20090402,BEAM,30
20090402,BEAM.PA,30
20090402,AEP,55
20090402,AEP.PA,55
20090402,AXP,40
20090402,AFL,40
20090402,AM.1,25
20090402,WYE,35
20090402,WYE.P,35
20090402,AIG,40
20090402,AIG.PA,40
20090402,AME,20
20090402,AMGN,35
20090402,ADI,45
20090402,NBR,10
20090402,APA,10
20090402,AAPL,45
20090402,AMAT,45
20090402,ADM,30
20090402,ADM.PA,30
20090402,ASH,15
20090402,GAS,55
20090402,ADSK,45
20090402,ADP,45
20090402,AVY,15
20090402,AVP,30
20090402,BHI,10
20090402,BLL,15
20090402,CEG,55
20090402,CEG.PA,55
20090402,BK,40
20090402,BCR,35
20090402,GOLD,15
20090402,ABX.,15
20090402,BAX,35
20090402,BDX,35
20090402,VZ,50
20090402,BMS,15
20090402,BRK.A,40
20090402,BRK.B,40
20090402,BBY,25
20090402,BDK,25
20090402,HRB,25
20090402,ESV,10
20090402,BA,20
20090402,OMX,25
20090402,RHI,20
20090402,BGG,20
20090402,BMY,35
20090402,BMYMP,35
20090402,BF.B,30
20090402,BF.A,30
20090402,BC,25
20090402,BNI,20
20090402,UIS,45
20090402,CI,35
20090402,CSX,20
20090402,CPB,30
20090402,STZ.B,30
20090402,STZ,30
20090402,CAH,35
20090402,PGN.1,55
20090402,CAT,20
20090402,CTX.2,25
20090402,CTL,50
20090402,JPM,40
20090402,JPM.PI,40
20090402,JPM.PG.1,40
20090402,JPM.PF.,40
20090402,JPM.PE.,40
20090402,CVX,10
20090402,CB.1,40
20090402,CHD,30
20090402,CCTYQ,25
20090402,CTAS,20
20090402,IHRTQ,50
20090402,CLF,15
20090402,CLX,30
20090402,KO,30
20090402,CL,30
20090402,AON,40
20090402,CMCSA,50
20090402,CMCSK,50
20090402,CCZ,50
20090402,CMA,40
20090402,C,40
20090402,C.PI,40
20090402,C.PP,40
20090402,C.PM,40
20090402,CAR,20
20090402,CA,45
20090402,DXC,45
20090402,CAG,30
20090402,ED,55
20090402,CMS,55
20090402,CBE,20
20090402,CTB,25
20090402,COO,35
20090402,TAP,30
20090402,TAP.Z.,30
20090402,TAP.A,30
20090402,TAP.Z,30
20090402,GLW,45
20090402,CR,20
20090402,CMI,20
20090402,DAN,25
20090402,DHR,35
20090402,TGT,25
20090402,DE,20
20090402,DAL,20
20090402,DLX,20
20090402,DTE,55
20090402,ATGE,25
20090402,DDS,25
20090402,DIS,50
20090402,D,55
20090402,RRD,20
20090402,DOV,20
20090402,DWDP,15
20090402,OMC,50
20090402,DD,15
20090402,DD.PA,15
20090402,DD.PB,15
20090402,DUK,55
20090402,DNB,20
20090402,FLS,20
20090402,PKI,35
20090402,EKDKQ,45
20090402,ETN,20
20090402,ECL,15
20090402,EP,10
20090402,EMR,20
20090402,WFT,10
20090402,EFX,20
20090402,EQT,10
20090402,EXPD,20
20090402,XOM,10
20090402,FMC,15
20090402,NEE,55
20090402,FDO,25
20090402,FDX,20
20090402,FNMA,40
20090402,FNMAP,40
20090402,FNMAO,40
20090402,FNMAM,40
20090402,FNMAG,40
20090402,FNMAN,40
20090402,FNMAL,40
20090402,FNMAK,40
20090402,FNMAH,40
20090402,FNMAI,40
20090402,FNMAJ,40
20090402,FNMAS,40
20090402,3FANIP,40
20090402,FNMAT,40
20090402,FRT,60
20090402,M,25
20090402,FITB,40
20090402,FITBP,40
20090402,RF,40
20090402,MTB,40
20090402,USB,40
20090402,USB.PH,40
20090402,USB.PL,40
20090402,FHN,40
20090402,FLR,20
20090402,F,25
20090402,F.PA,25
20090402,FRX,35
20090402,BEN,40
20090402,AJG,40
20090402,TGNA,50
20090402,GPS,25
20090402,GD,20
20090402,GE,20
20090402,GIS,30
20090402,MTLQQ,25
20090402,XGM,25
20090402,HGM,25
20090402,BGM.1,25
20090402,GMS.1,25
20090402,GPC,25
20090402,GR,20
20090402,GT,25
20090402,GWW,20
20090402,HAL,10
20090402,HRS,20
20090402,HAS,25
20090402,WELL,60
20090402,HCN.PD,60
20090402,HCN.PF,60
20090402,HCN.PG,60
20090402,HNZ,30
20090402,HNZPP,30
20090402,HP,10
20090402,HSY,30
20090402,HPQ,45
20090402,HLNQ,25
20090402,HFC,10
20090402,HD,25
20090402,HRL,30
20090402,HOT,25
20090402,CNP,55
20090402,JBHT,20
20090402,HBAN,40
20090402,HUBSP,40
20090402,ITT,20
20090402,ITW,20
20090402,IR,20
20090402,INTC,45
20090402,IBM,45
20090402,IFF,15
20090402,NAV,20
20090402,NAV.PD,20
20090402,IGT.1,25
20090402,IP,15
20090402,IPG,50
20090402,JEC,20
20090402,JNJ,35
20090402,JCI,20
20090402,JCI.PZ,20
20090402,KLAC,45
20090402,SHLDQ,25
20090402,KSU,20
20090402,KSU.P,20
20090402,EVRG,55
20090402,K,30
20090402,KMB,30
20090402,KR,30
20090402,LSI.1,45
20090402,LRCX,45
20090402,LEG,25
20090402,LM,40
20090402,LMI,40
20090402,LEN,25
20090402,LEN.B,25
20090402,JEF,40
20090402,LLY,35
20090402,LB,25
20090402,LNC,40
20090402,LNC.P,40
20090402,LNC.PG,40
20090402,KATE,25
20090402,LMT,20
20090402,L,40
20090402,RRC,10
20090402,LPX,15
20090402,LOW,25
20090402,MTW,20
20090402,MRO,10
20090402,HST,60
20090402,HST.PE,60
20090402,MMC,40
20090402,MI.1,40
20090402,MAS,20
20090402,MAT,25
20090402,MKC,30
20090402,MKC.V,30
20090402,MDR,10
20090402,MCD,25
20090402,SPGI,40
20090402,MCK,35
20090402,MHS,35
20090402,MDT,35
20090402,CVS,35
20090402,MRK,35
20090402,MDP,50
20090402,MDPEB,50
20090402,MU,45
20090402,ETR,55
20090402,MIL.2,35
20090402,MMM,20
20090402,MOLX,45
20090402,MOLXA,45
20090402,MSI,45
20090402,MUR,10
20090402,MYL,35
20090402,BAC,40
20090402,IKR,40
20090402,BAC.PD,40
20090402,BAC.PE,40
20090402,BAC.PI,40
20090402,BAC.PJ,40
20090402,BAC.PL,40
20090402,BAC.PH,40
20090402,BML.PG,40
20090402,BML.PH,40
20090402,BML.PI,40
