date,ticker,gicsIndustry
20061229,ADCT,4520
20061229,AAMRQ,2030
20061229,AAR,2030
20061229,PNW,5510
20061229,ABT,3510
20061229,AMD,4530
20061229,AET,3510
20061229,APD,1510
20061229,ALK,2030
20061229,ACV.1,3030
20061229,AL.1,1510
20061229,AL.Z,1510
20061229,AYE,5510
20061229,HON,2010
20061229,AT.2,5010
20061229,AT.P,5010
20061229,SWKS,4530
20061229,AA.3,1510
20061229,AA.P,1510
20061229,HES,1010
20061229,BEAM,3020
20061229,BEAM.PA,3020
20061229,AEP,5510
20061229,AXP,4020
20061229,AFL,4030
20061229,AM.1,2520
20061229,WYE,3520
20061229,WYE.P,3520
20061229,AIG,4030
20061229,TT.2,2010
20061229,AME,2010
20061229,AMGN,3520
20061229,ADI,4530
20061229,ANDW,4520
20061229,NBR,1010
20061229,BUD.2,3020
20061229,APA,1010
20061229,AAPL,4520
20061229,AMAT,4530
20061229,ADM,3020
20061229,ASH,1510
20061229,GAS,5510
20061229,ADSK,4510
20061229,ADP,4510
20061229,AVY,1510
20061229,AVP,3030
20061229,BHI,1010
20061229,BLL,1510
20061229,CEG,5510
20061229,BK,4020
20061229,BCR,3510
20061229,GOLD,1510
20061229,ABX.,1510
20061229,BOL,3510
20061229,BAX,3510
20061229,BDX,3510
20061229,VZ,5010
20061229,BLS,5010
20061229,BMS,1510
20061229,BRK.A,4020
20061229,BRK.B,4020
20061229,BKHT50,4020
20061229,BBY,2550
20061229,BMET,3510
20061229,BDK,2520
20061229,HRB,2530
20061229,ESV,1010
20061229,BA,2010
20061229,OMX,2550
20061229,RHI,2020
20061229,BGG,2010
20061229,BMY,3520
20061229,BMYMP,3520
20061229,BF.B,3020
20061229,BF.A,3020
20061229,BC,2520
20061229,BNI,2030
20061229,UIS,4510
20061229,CI,3510
20061229,CSX,2030
20061229,CPB,3020
20061229,STZ.B,3020
20061229,STZ,3020
20061229,CAH,3510
20061229,PGN.1,5510
20061229,CAT,2010
20061229,CTX.2,2520
20061229,CBSS,4010
20061229,CTL,5010
20061229,JPM,4010
20061229,JPM.PF.,4010
20061229,CVX,1010
20061229,CB.1,4030
20061229,CHD,3030
20061229,CCTYQ,2550
20061229,CTAS,2020
20061229,CCU.1,5020
20061229,CLF,1510
20061229,CLX,3030
20061229,KO,3020
20061229,CL,3030
20061229,AON,4030
20061229,CMCSA,5020
20061229,CMCSK,5020
20061229,CCZ,5020
20061229,CMA,4010
20061229,C,4010
20061229,C.PF.,4010
20061229,CPM.1,4010
20061229,C.PH.1,4010
20061229,C.PG.,4010
20061229,CAR,2030
20061229,CA,4510
20061229,DXC,4510
20061229,CAG,3020
20061229,ED,5510
20061229,EPB.2,5510
20061229,CMS,5510
20061229,CEN.2,4510
20061229,CBE,2010
20061229,CTB,2510
20061229,COO,3510
20061229,TAP,3020
20061229,TAP.Z.,3020
20061229,TAP.A,3020
20061229,TAP.Z,3020
20061229,GLW,4520
20061229,CFC.3,4010
20061229,CR,2010
20061229,CMI,2010
20061229,DCNAQ,2510
20061229,DHR,3510
20061229,TGT,2550
20061229,DE,2010
20061229,DALRQ,2030
20061229,DLX,2020
20061229,DTE,5510
20061229,ATGE,2530
20061229,DDS,2550
20061229,DIS,5020
20061229,DG.1,2550
20061229,D,5510
20061229,RRD,2020
20061229,RRD.2,2020
20061229,DOV,2010
20061229,DWDP,1510
20061229,DJ,2540
20061229,DOWJB,2540
20061229,OMC,5020
20061229,DD,1510
20061229,DD.PA,1510
20061229,DD.PB,1510
20061229,DUK,5510
20061229,DNB,2020
20061229,FLS,2010
20061229,PKI,3520
20061229,EKDKQ,4520
20061229,ETN,2010
20061229,ECL,1510
20061229,EP,1010
20061229,EMR,2010
20061229,WFT,1010
20061229,EFX,2020
20061229,EQT,1010
20061229,EXPD,2030
20061229,XOM,1010
20061229,FMC,1510
20061229,NEE,5510
20061229,FDO,2550
20061229,FDX,2030
20061229,FNMA,4010
20061229,FNMAP,4010
20061229,FNMAO,4010
20061229,FNMAM,4010
20061229,FNMAG,4010
20061229,FNM.PJ,4010
20061229,FNM.PK,4010
