date,ticker,gicsIndustry
20070711,ADCT,4520
20070711,AAMRQ,2030
20070711,AAR,2030
20070711,PNW,5510
20070711,ABT,3510
20070711,AMD,4530
20070711,AET,3510
20070711,APD,1510
20070711,ALK,2030
20070711,ACV.1,3030
20070711,AL.1,1510
20070711,AL.Z,1510
20070711,AYE,5510
20070711,HON,2010
20070711,AT.2,5010
20070711,AT.P,5010
20070711,SWKS,4530
20070711,AA.3,1510
20070711,AA.P,1510
20070711,HES,1010
20070711,BEAM,3020
20070711,BEAM.PA,3020
20070711,AEP,5510
20070711,AXP,4020
20070711,AFL,4030
20070711,AM.1,2520
20070711,WYE,3520
20070711,WYE.P,3520
20070711,AIG,4030
20070711,TT.2,2010
20070711,AME,2010
20070711,AMGN,3520
20070711,ADI,4530
20070711,ANDW,4520
20070711,NBR,1010
20070711,BUD.2,3020
20070711,APA,1010
20070711,AAPL,4520
20070711,AMAT,4530
20070711,ADM,3020
20070711,ASH,1510
20070711,GAS,5510
20070711,ADSK,4510
20070711,ADP,4510
20070711,AVY,1510
20070711,AVP,3030
20070711,BHI,1010
20070711,BLL,1510
20070711,CEG,5510
20070711,BK,4020
20070711,BCR,3510
20070711,GOLD,1510
20070711,ABX.,1510
20070711,BOL,3510
20070711,BAX,3510
20070711,BDX,3510
20070711,VZ,5010
20070711,BMS,1510
20070711,BRK.A,4020
20070711,BRK.B,4020
20070711,BBY,2550
20070711,BMET,3510
20070711,BDK,2520
20070711,HRB,2530
20070711,ESV,1010
20070711,BA,2010
20070711,OMX,2550
20070711,RHI,2020
20070711,BGG,2010
20070711,BMY,3520
20070711,BMYMP,3520
20070711,BF.B,3020
20070711,BF.A,3020
20070711,BC,2520
20070711,BNI,2030
20070711,UIS,4510
20070711,CI,3510
20070711,CSX,2030
20070711,CPB,3020
20070711,STZ.B,3020
20070711,STZ,3020
20070711,CAH,3510
20070711,PGN.1,5510
20070711,CAT,2010
20070711,CTX.2,2520
20070711,CBSS,4010
20070711,CTL,5010
20070711,JPM,4010
20070711,JPM.PF.,4010
20070711,CVX,1010
20070711,CB.1,4030
20070711,CHD,3030
20070711,CCTYQ,2550
20070711,CTAS,2020
20070711,CCU.1,5020
20070711,CLF,1510
20070711,CLX,3030
20070711,KO,3020
20070711,CL,3030
20070711,AON,4030
20070711,CMCSA,5020
20070711,CMCSK,5020
20070711,CCZ,5020
20070711,CMA,4010
20070711,C,4010
20070711,CPM.1,4010
20070711,C.PH.1,4010
20070711,CAR,2030
20070711,CA,4510
20070711,DXC,4510
20070711,CAG,3020
20070711,ED,5510
20070711,CMS,5510
20070711,CEN.2,4510
20070711,CBE,2010
20070711,CTB,2510
20070711,COO,3510
20070711,TAP,3020
20070711,TAP.Z.,3020
20070711,TAP.A,3020
20070711,TAP.Z,3020
20070711,GLW,4520
20070711,CFC.3,4010
20070711,CR,2010
20070711,CMI,2010
20070711,DCNAQ,2510
20070711,DHR,3510
20070711,TGT,2550
20070711,DE,2010
20070711,DAL,2030
20070711,DLX,2020
20070711,DTE,5510
20070711,ATGE,2530
20070711,DDS,2550
20070711,DIS,5020
20070711,D,5510
20070711,RRD,2020
20070711,DOV,2010
20070711,DWDP,1510
20070711,DJ,2540
20070711,DOWJB,2540
20070711,OMC,5020
20070711,DD,1510
20070711,DD.PA,1510
20070711,DD.PB,1510
20070711,DUK,5510
20070711,DNB,2020
20070711,FLS,2010
20070711,PKI,3520
20070711,EKDKQ,4520
20070711,ETN,2010
20070711,ECL,1510
