date,ticker,gicsIndustry
20100426,ADCT,4520
20100426,AAMRQ,2030
20100426,AAR,2030
20100426,PNW,5510
20100426,ABT,3510
20100426,AMD,4530
20100426,AET,3510
20100426,APD,1510
20100426,ALK,2030
20100426,ACV.1,3030
20100426,AYE,5510
20100426,HON,2010
20100426,SWKS,4530
20100426,AA.3,1510
20100426,AA.P,1510
20100426,HES,1010
20100426,BEAM,3020
20100426,BEAM.PA,3020
20100426,AEP,5510
20100426,AEP.PA,5510
20100426,AXP,4020
20100426,AFL,4030
20100426,AM.1,2520
20100426,AIG,4030
20100426,AIG.PA,4030
20100426,AME,2010
20100426,AMGN,3520
20100426,ADI,4530
20100426,NBR,1010
20100426,APA,1010
20100426,AAPL,4520
20100426,AMAT,4530
20100426,ADM,3020
20100426,ADM.PA,3020
20100426,ASH,1510
20100426,GAS,5510
20100426,ADSK,4510
20100426,ADP,4510
20100426,AVY,1510
20100426,AVP,3030
20100426,BHI,1010
20100426,BLL,1510
20100426,CEG,5510
20100426,CEG.PA,5510
20100426,BK,4020
20100426,BCR,3510
20100426,GOLD,1510
20100426,ABX.,1510
20100426,BAX,3510
20100426,BDX,3510
20100426,VZ,5010
20100426,BMS,1510
20100426,BRK.A,4020
20100426,BRK.B,4020
20100426,BBY,2550
20100426,HRB,2530
20100426,ESV,1010
20100426,BA,2010
20100426,OMX,2550
20100426,RHI,2020
20100426,BGG,2010
20100426,BMY,3520
20100426,BMYMP,3520
20100426,BF.B,3020
20100426,BF.A,3020
20100426,BC,2520
20100426,UIS,4510
20100426,CI,3510
20100426,CSX,2030
20100426,CPB,3020
20100426,STZ.B,3020
20100426,STZ,3020
20100426,CAH,3510
20100426,PGN.1,5510
20100426,CAT,2010
20100426,CTL,5010
20100426,JPM,4010
20100426,JPM.PI,4010
20100426,JPM.PG.1,4010
20100426,JPM.PF.,4010
20100426,JPM.PE.,4010
20100426,JPM.WS,4010
20100426,CVX,1010
20100426,CB.1,4030
20100426,CHD,3030
20100426,CCTYQ,2550
20100426,CTAS,2020
20100426,IHRTQ,5020
20100426,CLF,1510
20100426,CLX,3030
20100426,KO,3020
20100426,CL,3030
20100426,AON,4030
20100426,CMCSA,5020
20100426,CMCSK,5020
20100426,CCZ,5020
20100426,CMA,4010
20100426,C,4010
20100426,C.PI,4010
20100426,C.PP,4010
20100426,C.PM,4010
20100426,C.PH,4010
20100426,CAR,2030
20100426,CA,4510
20100426,DXC,4510
20100426,CAG,3020
20100426,ED,5510
20100426,CMS,5510
20100426,CBE,2010
20100426,CTB,2510
20100426,COO,3510
20100426,TAP,3020
20100426,TAP.A,3020
20100426,GLW,4520
20100426,CR,2010
20100426,CMI,2010
20100426,DAN,2510
20100426,DHR,3510
20100426,TGT,2550
20100426,DE,2010
20100426,DAL,2030
20100426,DLX,2020
20100426,DTE,5510
20100426,ATGE,2530
20100426,DDS,2550
20100426,DIS,5020
20100426,DG,2550
20100426,D,5510
20100426,RRD,2020
20100426,DOV,2010
20100426,DWDP,1510
20100426,OMC,5020
20100426,DD,1510
20100426,DD.PA,1510
20100426,DD.PB,1510
20100426,DUK,5510
20100426,DNB,2020
20100426,FLS,2010
20100426,PKI,3520
20100426,EKDKQ,4520
20100426,ETN,2010
20100426,ECL,1510
20100426,EP,1010
20100426,EMR,2010
20100426,WFT,1010
20100426,EFX,2020
20100426,EQT,1010
20100426,EXPD,2030
20100426,XOM,1010
20100426,FMC,1510
20100426,NEE,5510
20100426,FDO,2550
20100426,FDX,2030
20100426,FNMA,4010
20100426,FNMAP,4010
20100426,FNMAO,4010
20100426,FNMAM,4010
20100426,FNMAG,4010
20100426,FNMAN,4010
20100426,FNMAL,4010
20100426,FNMAK,4010
20100426,FNMAH,4010
20100426,FNMAI,4010
20100426,FNMAJ,4010
20100426,FNMAS,4010
20100426,3FANIP,4010
20100426,FNMAT,4010
20100426,FRT,6010
20100426,M,2550
20100426,FITB,4010
20100426,FITBP,4010
20100426,RF,4010
20100426,MTB,4010
20100426,USB,4010
20100426,USB.PH,4010
20100426,USB.PL,4010
20100426,FHN,4010
20100426,FLR,2010
20100426,F,2510
20100426,F.PA,2510
20100426,F.WS,2510
20100426,FRX,3520
20100426,BEN,4020
20100426,AJG,4030
20100426,TGNA,5020
20100426,GPS,2550
20100426,GD,2010
20100426,GE,2010
20100426,GIS,3020
20100426,MTLQQ,2510
20100426,XGM,2510
20100426,HGM,2510
20100426,BGM.1,2510
20100426,GMS.1,2510
20100426,GPC,2550
20100426,GR,2010
20100426,GT,2510
20100426,GWW,2010
20100426,HAL,1010
20100426,HRS,2010
20100426,HAS,2520
20100426,WELL,6010
20100426,HCN.PD,6010
20100426,HCN.PF,6010
20100426,HCN.PG,6010
20100426,HNZ,3020
20100426,HNZPP,3020
20100426,HP,1010
20100426,HSY,3020
20100426,HPQ,4520
20100426,HLNQ,2530
20100426,HFC,1010
20100426,HD,2550
20100426,HRL,3020
20100426,HOT,2530
20100426,CNP,5510
20100426,JBHT,2030
20100426,HBAN,4010
20100426,HUBSP,4010
20100426,ITT,2010
20100426,ITW,2010
20100426,IR,2010
20100426,INTC,4530
20100426,IBM,4510
20100426,IFF,1510
20100426,NAV,2010
20100426,NAV.PD,2010
20100426,IGT.1,2530
20100426,IP,1510
20100426,IPG,5020
20100426,JEC,2010
20100426,JNJ,3520
20100426,JCI,2010
20100426,JCI.PZ,2010
20100426,KLAC,4530
20100426,SHLDQ,2550
20100426,KSU,2030
20100426,KSU.P,2030
20100426,EVRG,5510
20100426,K,3020
20100426,KMB,3030
20100426,KR,3010
20100426,LSI.1,4530
20100426,LRCX,4530
20100426,LEG,2520
20100426,LM,4020
20100426,LMI,4020
20100426,LEN,2520
20100426,LEN.B,2520
20100426,JEF,4020
20100426,LLY,3520
20100426,LB,2550
20100426,LNC,4030
20100426,LNC.P,4030
20100426,LNC.PG,4030
20100426,KATE,2520
20100426,LMT,2010
20100426,L,4030
20100426,RRC,1010
20100426,LPX,1510
20100426,LOW,2550
20100426,MTW,2010
20100426,MRO,1010
20100426,HST,6010
20100426,HST.PE,6010
20100426,MMC,4030
20100426,MI.1,4010
20100426,MAS,2010
20100426,MAT,2520
20100426,MKC,3020
20100426,MKC.V,3020
20100426,MDR,1010
20100426,MCD,2530
20100426,SPGI,4020
20100426,MCK,3510
20100426,MHS,3510
20100426,MDT,3510
20100426,CVS,3510
20100426,MRK,3520
20100426,MDP,5020
20100426,MDPEB,5020
20100426,MU,4530
20100426,ETR,5510
20100426,MIL.2,3520
20100426,MMM,2010
20100426,MOLX,4520
20100426,MOLXA,4520
20100426,MSI,4520
20100426,MUR,1010
20100426,MYL,3520
20100426,BAC,4010
20100426,IKR,4010
20100426,BAC.PD,4010
20100426,BAC.PE,4010
20100426,BAC.PI,4010
20100426,BAC.PJ,4010
20100426,BAC.PL,4010
20100426,BAC.PH,4010
20100426,BML.PG,4010
20100426,BML.PH,4010
20100426,BML.PI,4010
20100426,BML.PJ,4010
20100426,BML.PL,4010
20100426,BML.PN,4010
20100426,BML.PO,4010
20100426,BML.PQ,4010
20100426,BAC.WB,4010
20100426,BAC.WA,4010
20100426,NCR,4520
20100426,THC,3510
20100426,NSM.2,4530
20100426,NYT,5020
20100426,NYTAB,5020
20100426,NWL,2520
20100426,NEM,1510
20100426,GAS.2,5510
20100426,NKE,2520
20100426,NBL,1010
20100426,JWN,2550
20100426,NSC,2030
20100426,ES,5510
20100426,NI,5510
20100426,XEL,5510
20100426,XEL.PA,5510
20100426,XEL.PB,5510
20100426,XEL.PC,5510
20100426,XEL.PD,5510
20100426,XEL.PE,5510
20100426,XEL.PG,5510
20100426,XCJ,5510
20100426,NRTLQ,4520
20100426,NTRS,4020
20100426,NOC,2010
20100426,TEX,2010
20100426,WFC,4010
20100426,WFC.PJ,4010
20100426,WFC.PL,4010
20100426,NUE,1510
20100426,OXY,1010
20100426,FE,5510
20100426,OKE,1010
20100426,OI,1510
20100426,PNC,4010
20100426,PNC.PC,4010
20100426,PNC.PD,4010
20100426,PNC.PL,4010
20100426,PPG,1510
20100426,PCAR,2010
20100426,PCG,5510
20100426,SRE,5510
20100426,PLL.1,2010
20100426,PH,2010
20100426,PAYX,4510
20100426,JCP,2550
20100426,PPL,5510
20100426,PNR,2010
20100426,PEP,3020
20100426,PFE,3520
20100426,EXC,5510
20100426,PE.PA,5510
20100426,PE.PB,5510
20100426,PE.PC,5510
20100426,PE.PD,5510
20100426,MO,3020
20100426,COP,1010
20100426,PVH,2520
20100426,PBI,2020
20100426,PBOWN,2020
20100426,PCH,6010
20100426,POM,5510
20100426,PCP,2010
20100426,PG,3030
20100426,PEG,5510
20100426,PHM,2520
20100426,STR,5510
20100426,RJF,4020
20100426,RTN,2010
20100426,RTN.WS,2010
20100426,AN,2550
20100426,ROK,2010
20100426,ROL,2020
20100426,ROST,2550
20100426,RDC,1010
20100426,R,2030
20100426,SWY,3010
20100426,STJ,3510
20100426,HSH,3020
20100426,SCG,5510
20100426,SLB,1010
20100426,SEE,1510
20100426,SHW,1510
20100426,SIAL,1510
20100426,AOS,2010
20100426,SII,1010
20100426,SJM,3020
20100426,SNA,2010
20100426,KEY,4010
20100426,KEY.PG,4010
20100426,EIX,5510
20100426,SO,5510
20100426,LUV,2030
20100426,T,5010
20100426,SWN,1010
20100426,SWK,2010
20100426,STT,4020
20100426,PSA,6010
20100426,PSA.PV.1,6010
20100426,PSA.PW.1,6010
20100426,PSA.PX.1,6010
20100426,PSA.PZ.1,6010
20100426,PSA.PA.1,6010
20100426,PSA.PB.1,6010
20100426,PSA.PC.1,6010
20100426,PSA.PD.1,6010
20100426,PSA.PE.1,6010
20100426,PSA.PF.2,6010
20100426,PSA.PG.1,6010
20100426,PSA.PH,6010
20100426,PSA.PI,6010
20100426,PSA.PK,6010
20100426,PSA.PL.,6010
20100426,PSA.PM,6010
20100426,PSA.PN,6010
20100426,PSA.PO,6010
20100426,SYK,3510
20100426,NAVI,4020
20100426,7127B,4020
20100426,JSM,4020
20100426,7128B,4020
20100426,SUN.1,1010
20100426,STI,4010
20100426,STI.PA,4010
20100426,SVU,3010
20100426,SYY,3010
20100426,TE,5510
20100426,RSHCQ,2550
20100426,ATI,1510
20100426,TFX,3510
20100426,TLAB,4520
20100426,TIN,1510
20100426,TER,4530
20100426,ANDV,1010
20100426,TXN,4530
20100426,TXT,2010
20100426,TMO,3520
20100426,TNB,2010
20100426,TKR,2010
20100426,TMK,4030
20100426,TSS,4510
20100426,TXA,5020
20100426,TYC,2020
20100426,TSN,3020
20100426,UAL,2030
20100426,UN,3030
20100426,AEE,5510
20100426,UNP,2030
20100426,UDR,6010
20100426,UDR.PG,6010
20100426,UNH,3510
20100426,UPS,2030
20100426,UTX,2010
20100426,S.3,5010
20100426,UHS,3510
20100426,UHID,3510
20100426,VFC,2520
20100426,VAR,3510
20100426,VNO,6010
20100426,VNORP,6010
20100426,VNO.PE,6010
20100426,VNO.PF,6010
20100426,VNO.PG,6010
20100426,VNO.PH,6010
20100426,VNO.PI,6010
20100426,VMC,1510
20100426,WMT,3010
20100426,WBA,3010
20100426,GHC,2530
20100426,WDC,4520
20100426,MWV,1510
20100426,WY,6010
20100426,WHR,2520
20100426,WMB,1010
20100426,WINN,3010
20100426,WEC,5510
20100426,LNT,5510
20100426,TEG,5510
20100426,FL,2550
20100426,WOR,1510
20100426,XRX,4520
20100426,TJX,2550
20100426,ZION,4010
20100426,ZB.PA,4010
20100426,ZB.PC,4010
20100426,JKHY,4510
20100426,BBT,4010
20100426,NOVL,4510
20100426,APC,1010
20100426,NE,1010
20100426,EMC,4520
20100426,BIG,2550
20100426,MS,4020
20100426,BEM,4020
20100426,GIT,4020
20100426,TROW,4020
20100426,MSFT,4510
20100426,ORCL,4510
20100426,DTV.2,2540
20100426,LLTC,4530
20100426,GENZ,3520
20100426,SXCL,1010
20100426,HMA,3510
20100426,HOG,2510
20100426,IT,4510
20100426,CVC,5020
20100426,ADBE,4510
20100426,EHC,3510
20100426,CNO,4030
20100426,FISV,4510
20100426,KBH,2520
20100426,UNM,4030
