date,ticker,gicsIndustry
20070802,ADCT,4520
20070802,AAMRQ,2030
20070802,AAR,2030
20070802,PNW,5510
20070802,ABT,3510
20070802,AMD,4530
20070802,AET,3510
20070802,APD,1510
20070802,ALK,2030
20070802,ACV.1,3030
20070802,AL.1,1510
20070802,AL.Z,1510
20070802,AYE,5510
20070802,HON,2010
20070802,AT.2,5010
20070802,AT.P,5010
20070802,SWKS,4530
20070802,AA.3,1510
20070802,AA.P,1510
20070802,HES,1010
20070802,BEAM,3020
20070802,BEAM.PA,3020
20070802,AEP,5510
20070802,AXP,4020
20070802,AFL,4030
20070802,AM.1,2520
20070802,WYE,3520
20070802,WYE.P,3520
20070802,AIG,4030
20070802,TT.2,2010
20070802,AME,2010
20070802,AMGN,3520
20070802,ADI,4530
20070802,ANDW,4520
20070802,NBR,1010
20070802,BUD.2,3020
20070802,APA,1010
20070802,AAPL,4520
20070802,AMAT,4530
20070802,ADM,3020
20070802,ASH,1510
20070802,GAS,5510
20070802,ADSK,4510
20070802,ADP,4510
20070802,AVY,1510
20070802,AVP,3030
20070802,BHI,1010
20070802,BLL,1510
20070802,CEG,5510
20070802,BK,4020
20070802,BCR,3510
20070802,GOLD,1510
20070802,ABX.,1510
20070802,BOL,3510
20070802,BAX,3510
20070802,BDX,3510
20070802,VZ,5010
20070802,BMS,1510
20070802,BRK.A,4020
20070802,BRK.B,4020
20070802,BBY,2550
20070802,BMET,3510
20070802,BDK,2520
20070802,HRB,2530
20070802,ESV,1010
20070802,BA,2010
20070802,OMX,2550
20070802,RHI,2020
20070802,BGG,2010
20070802,BMY,3520
20070802,BMYMP,3520
20070802,BF.B,3020
20070802,BF.A,3020
20070802,BC,2520
20070802,BNI,2030
20070802,UIS,4510
20070802,CI,3510
20070802,CSX,2030
20070802,CPB,3020
20070802,STZ.B,3020
20070802,STZ,3020
20070802,CAH,3510
20070802,PGN.1,5510
20070802,CAT,2010
20070802,CTX.2,2520
20070802,CBSS,4010
20070802,CTL,5010
20070802,JPM,4010
20070802,JPM.PF.,4010
20070802,CVX,1010
20070802,CB.1,4030
20070802,CHD,3030
20070802,CCTYQ,2550
20070802,CTAS,2020
20070802,CCU.1,5020
20070802,CLF,1510
20070802,CLX,3030
20070802,KO,3020
20070802,CL,3030
20070802,AON,4030
20070802,CMCSA,5020
20070802,CMCSK,5020
20070802,CCZ,5020
20070802,CMA,4010
20070802,C,4010
20070802,CPM.1,4010
20070802,C.PH.1,4010
20070802,CAR,2030
20070802,CA,4510
20070802,DXC,4510
20070802,CAG,3020
20070802,ED,5510
20070802,CMS,5510
20070802,CEN.2,4510
20070802,CBE,2010
20070802,CTB,2510
20070802,COO,3510
20070802,TAP,3020
20070802,TAP.Z.,3020
20070802,TAP.A,3020
20070802,TAP.Z,3020
20070802,GLW,4520
20070802,CFC.3,4010
20070802,CR,2010
20070802,CMI,2010
20070802,DCNAQ,2510
20070802,DHR,3510
20070802,TGT,2550
20070802,DE,2010
20070802,DAL,2030
20070802,DLX,2020
20070802,DTE,5510
20070802,ATGE,2530
20070802,DDS,2550
20070802,DIS,5020
20070802,D,5510
20070802,RRD,2020
20070802,DOV,2010
20070802,DWDP,1510
20070802,DJ,2540
20070802,DOWJB,2540
20070802,OMC,5020
20070802,DD,1510
20070802,DD.PA,1510
20070802,DD.PB,1510
20070802,DUK,5510
20070802,DNB,2020
20070802,FLS,2010
20070802,PKI,3520
20070802,EKDKQ,4520
20070802,ETN,2010
20070802,ECL,1510
20070802,EP,1010
20070802,EMR,2010
20070802,WFT,1010
20070802,EFX,2020
20070802,EQT,1010
20070802,EXPD,2030
20070802,XOM,1010
20070802,FMC,1510
